Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,6.2,,65,0,8.4,6.9,10.7,,,,,
2,17,22.6,6.4,,70,0,6.9,5.2,7.2,,,,,
3,19,24.1,11,,75,0,7.4,8.5,18,,,,,
4,19.1,23.3,14,,82,1.02,8.4,19.1,25.2,35.9,,,,
5,14.9,17.1,11.3,,93,21.08,5.1,15.4,25.2,,,,,
6,11.8,13.3,10,,97,7.11,4.3,13.3,18,,,,,
7,9.8,12.7,8,,88,0,6.9,16.9,21.7,32.4,,,,
8,12.3,15.1,10,,84,0,7.1,13.1,21.7,32.4,,,,
9,16.3,20.4,9.8,,69,0,9.7,15,21.7,32.4,,,,
10,16.5,23.3,11.3,,85,0,9.2,15,18,28.7,,,,
11,20.6,28,13.4,1010.5,72,0,9.3,15.6,21.7,28.7,,,,
12,20.9,26.7,15,1005.9,68,0,8.5,18,21.7,32.4,,,,
13,15.7,17,13.9,,94,7.87,6.1,14.6,25.2,39.6,,,,
14,15.1,17.3,11.2,,75,2.03,10.1,22.8,28.7,43.2,,,,
15,12.7,15.2,11,,85,3.05,8,21.3,35.9,53.9,,,,
16,12.9,17,7.3,1018.3,73,0,9.8,13.1,18,28.7,,,,
17,16.8,22.5,11,,77,0.51,8.5,13.1,18,,,,,
18,15.6,18,13.7,,71,2.03,10,30.2,35.9,64.8,,,,
19,13.3,17,9,,66,0,10.5,22.4,32.4,50.4,,,,
20,11.4,16.1,6.4,,87,0,7.9,8,18,,,,,
21,14.8,19,9,,75,2.03,8.4,21.9,32.4,46.9,,,,
22,16.9,21,12.6,1019.5,66,0,11.3,25.4,32.4,43.2,,,,
23,13.4,17.3,8,1025.8,67,0,10,16.5,25.2,32.4,,,,
24,13.9,19.5,6.9,1030.2,65,0,11.7,16.9,25.2,35.9,,,,
25,13.5,19.2,6.8,1034.5,66,0,9.8,13.9,21.7,32.4,,,,
26,11.2,16.6,4.8,1037.1,68,0,9,12.4,18,32.4,,,,
27,10.5,15.7,4.5,1039.5,81,0,8.4,9.1,18,,,,,
28,8.3,11.7,5,,75,0,8,11.1,18,,,,,
29,6.9,13,1.4,1037.5,76,0,9.5,8.3,14.4,,,,,
30,7.8,10,6,1032.4,75,0,9.7,5.7,10.7,,,,,
