Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.5,10,1023.3,80,0,10,12.6,16.5,,,,,
2,16.5,17.6,12,1019.1,89,0,9,13.7,27.8,,,,,
3,18.3,22.8,14.7,1015.5,90,10.92,8,6.1,9.4,,,,,
4,17.2,23.7,14.6,1016.8,96,0.25,7.9,8.5,16.5,,,,,
5,16.8,20.2,15.5,1022.1,97,13.97,5,18,25.9,,,,,
6,18.9,22.3,16.1,1025.1,89,0.51,10,13,24.1,,,,,
7,19.2,22.6,17.2,1023.1,87,0,10,16.1,22.2,,,,,
8,18.7,21.6,17.8,1019.3,91,0.51,7.7,10,14.8,,,,,
9,19.2,22,17.6,1016,95,38.1,6.8,7.4,11.1,,,,,
10,17,22.8,14.7,1013.6,99,0,2.6,7.6,14.8,,,,,
11,16.6,19.4,14.2,1009,91,107.95,6.9,19.4,31.7,,,,,
12,14.7,20.2,9.4,1016.8,82,0,9.8,5.9,9.4,,,,,
13,13.2,20.7,8.4,1018.3,89,0,9.5,5.7,20.6,,,,,
14,17.2,20.2,11.8,1013.5,82,0,10,9.8,11.1,,,,,
15,16.3,20.8,12.2,1014.1,70,0,10,10.9,25.9,,,,,
16,9.8,19.1,6.7,1022.2,76,0,10,9.1,16.5,,,,,
17,9.7,14.9,6.4,1020.1,87,4.06,9.8,3.1,7.6,,,,,
18,11.1,18.2,5.6,1017,83,0,9.5,4.1,9.4,,,,,
19,11.6,18.7,5.7,1019.1,87,0,10,12.2,22.2,,,,,
20,10.7,17.3,5.4,1019.2,85,0,9.7,7.2,11.1,,,,,
21,11.8,17.5,6,1017.2,81,0,9.8,4.1,11.1,,,,,
22,9.3,17,3.4,1021.1,76,0,9.7,6.3,13,,,,,
23,10.7,18.2,4.8,1022.5,71,0,10,6.7,11.1,,,,,
24,10.8,19.8,5.2,1024.7,81,0,8,3.9,7.6,,,,,
25,11.8,20.5,4.5,1023.5,80,0,8.2,6.5,20.6,,,,,
26,13.5,18.6,5.6,1018.5,79,0,10,9.4,13,,,,,
27,16.6,21.5,11.5,1017.2,87,0,9,6.1,9.4,,,,,
28,17.4,22.7,13.3,1013.6,92,5.08,6.8,11.5,20.6,,,,,
29,21.2,24.7,16.6,1012.7,76,0,10,10.4,20.6,,,,,
30,16.6,23.1,13.5,1014.4,85,29.97,9.2,13.5,18.3,,,,,
31,11.1,16.3,9.8,1019.8,90,3.05,8.5,17.2,22.2,,,,,
