Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.2,17.5,1014.4,72,0,10,8.1,14.8,,,,,
2,24.2,31,16.8,1015.4,70,0,9.7,8,18.3,,,,,
3,24.4,31.8,17.6,1013.3,75,0,10,7.4,16.5,,,,,
4,24.8,31.8,18.8,1010.4,70,0,10,8.5,14.8,,,,,
5,23.2,30.8,18.6,1010.1,71,0,9.8,12,33.5,,,,,
6,17.4,27.7,9,1017.5,52,0,10,15.9,24.1,,,,,
7,17.9,27.2,9.3,1017.5,61,0,8.5,4.8,11.1,,,,,
8,20.3,27.7,10.4,1014.6,55,0,9.8,5.7,11.1,,,,,
9,23.1,30.8,14.8,1011.9,55,0,9.5,9.1,14.8,,,,,
10,25.1,32.4,18.4,1007.9,57,0,10,10.4,16.5,,,,,
11,19.2,33.2,13,1010.5,69,0,10,16.9,35.2,,,,,
12,16.7,23.9,7.5,1013.3,57,0,10,7.4,13,,,,,
13,21.8,27.8,14.6,1009.6,46,0,10,9.4,14.8,,,,,
14,19.7,29.2,10.8,1008.6,64,,7.9,6.1,13,,,,,
15,18.2,29.7,11.5,1008.5,56,24.89,10,21.1,37,,,,,
16,17.5,23.2,10.6,1014.2,52,0,10,6.5,11.1,,,,,
17,20.2,24.5,16.2,1008.7,80,0,10,9.1,18.3,,,,,
18,21.6,25,19.5,1001.2,84,51.05,7.7,13,29.4,,,,,
19,17.5,25.2,10,1010.8,61,8.89,10,7.2,11.1,,,,,
20,18.2,26,12,1013.3,60,0,7.9,10.7,27.8,,,,,
21,15.3,24.3,9.8,1020.8,66,0,10,16.1,25.9,,,,,
22,17.1,21.5,10.7,1014.5,71,0,9.2,10.7,16.5,,,,,
23,21.1,27.8,16.2,1008.3,69,0,10,9.6,18.3,,,,,
24,19.4,28.9,13.2,1009.8,78,2.03,9.2,7.6,13,,,,,
25,14.5,25.8,10,1017.5,69,10.92,9.7,22.8,33.5,,,,,
26,12.8,19.7,5.4,1022.8,67,0,9.5,4.8,14.8,,,,,
27,16.4,22,10.4,1021.8,76,0,10,9.4,14.8,,,,,
28,20.5,25,16.3,1017.3,80,0,10,9.1,13,,,,,
29,21.3,28.7,14.2,1015.4,77,0,7.7,4.4,11.1,,,,,
30,22.3,29.8,14,1014.6,76,0,8.5,3.7,7.6,,,,,
31,21.7,30.6,15.1,1013.4,83,0,8.2,10.2,20.6,,,,,
