Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.5,23,1011.3,85,0,10,3.7,7.6,,,,,
2,25.4,30,22.5,1012,84,0.25,9,3.7,11.1,,,,,
3,25.3,30.2,22.5,1013.5,83,0,10,2.8,7.6,,,,,
4,25.4,30.1,22.3,1013.5,82,0,9.5,1.9,7.6,,,,,
5,23.9,27.5,22.6,1012.6,89,29.97,10,3.7,7.6,,,,,
6,25.6,30.9,22.4,,82,0,10,2.8,7.6,,,,,
7,25.6,31.8,22.5,1012.6,85,2.03,9.5,0,,,,,,
8,26.1,31.6,23.3,1012.6,84,0,9.5,2.8,7.6,,,,,
9,24.3,31.5,21,1012.5,82,7.11,9,1.9,7.6,,,,,
10,26,31.2,23.1,1011.2,83,0,9,5.6,11.1,,,,,
11,26.3,31.3,23,1010.8,81,17.02,9.5,5.6,11.1,,,,,
12,25.6,29.3,22.7,1011.3,83,0,10,5.7,7.6,,,,,
13,25.9,31.5,22,1012.4,80,0,10,6.5,11.1,,,,,
14,24.8,29.3,20.7,1013.6,85,9.91,9.5,2.8,7.6,,,,,
15,26.6,31.3,23.2,1013.3,81,0,10,2.8,7.6,,,,,
16,27,32.8,23.2,1012.9,79,1.02,10,0.9,3.5,,,,,
17,26.9,32.4,23.2,1012.4,80,0,10,1.9,7.6,,,,,
18,26.1,32.6,21.8,1011.9,81,0,10,0.9,3.5,,,,,
19,26.7,32,23.2,1010.5,83,0.25,8.2,4.6,11.1,,,,,
20,27.7,34.3,23.9,1010.2,77,0,9.5,5.6,11.1,,,,,
21,25.2,33.6,21.5,1011.6,80,0,10,0,,,,,,
22,26.3,31.5,22.2,1011.1,81,0,9.5,1.9,7.6,,,,,
23,23.8,26.5,21.8,1010.6,91,40.89,8.5,10.2,29.4,,,,,
24,25.4,29.5,22.8,1012.9,86,6.1,9.5,8.3,11.1,,,,,
25,25.7,31,23,1013.8,81,6.1,9,1.9,3.5,,,,,
26,26.3,31.9,22.5,1013,80,0,7.6,2.8,7.6,,,,,
27,26,32,22.5,1011.7,81,0,10,2.8,7.6,,,,,
28,25.4,30.4,22.7,1013,85,0,10,5.6,11.1,,,,,
29,26.2,32.8,21.8,1012.9,77,0,9.5,1.9,7.6,,,,,
30,26.6,32.2,22.2,1011.5,79,0,7.7,5.6,11.1,,,,,
