Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.4,23.3,1011.2,84,0,10,4.6,14.8,,,,,
2,26.4,31.7,23.1,1011,84,0,10,3.7,7.6,,,,,
3,26,33,22.6,1011.1,83,8.89,7.7,3.7,7.6,,,,,
4,26.1,30.7,23.3,1012.3,83,1.02,9.5,4.6,11.1,,,,,
5,26.2,32.8,22.8,1012.3,81,0,9,1.9,7.6,,,,,
6,25.9,31.4,23,1012.1,86,0,7.9,2.8,7.6,,,,,
7,26.2,33.4,21.5,1012.2,75,0,10,0.9,3.5,,,,,
8,24.8,28,22.8,1012.2,88,30.99,9.5,0,,,,,,
9,26.2,32.1,22.5,1011.8,82,0,9,3.7,7.6,,,,,
10,26.6,33,22.8,1011.9,78,0,9.5,0.9,3.5,,,,,
11,25.9,32.1,21.5,1012.8,79,2.03,10,7.4,29.4,,,,,
12,26.9,34,21.5,1012.1,78,0,9.5,3.7,7.6,,,,,
13,26.5,32.1,23.3,1011.4,82,0,10,4.6,11.1,,,,,
14,25.3,30.5,20.6,1011,84,9.91,10,1.9,7.6,,,,,
15,25.1,29.6,21.6,1011.9,84,18.03,10,1.9,7.6,,,,,
16,26.4,33.1,22.5,1012.4,82,14.99,7.6,0.9,3.5,,,,,
17,26.9,33.4,23,1011.8,84,6.1,8,0.9,3.5,,,,,
18,26.6,33.1,23.5,1011.3,83,0,8,1.9,3.5,,,,,
19,27.6,34,24,1011.1,79,0,10,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,27.5,34,23.7,1010.8,77,0,9,4.6,7.6,,,,,
22,26.5,32.8,22.2,1010.9,79,0.76,9,0.9,3.5,,,,,
23,26.1,32.7,21.3,1011.6,78,0,10,0,,,,,,
24,26.1,32.5,22,1011.7,82,0,9,0.9,3.5,,,,,
25,27.3,33.4,23.5,1011.1,76,0,10,3.7,11.1,,,,,
26,26.9,34,22.6,1011.2,78,0.25,10,0,,,,,,
27,,,,,,,,,,,,,,
28,27.2,34,23.2,1012,78,0,10,2.8,7.6,,,,,
29,28.1,34.5,24.3,1011.3,74,0,9.5,0.9,3.5,,,,,
30,27.8,35.2,24,1010.4,77,0,10,4.6,11.1,,,,,
31,27.1,35.2,23,1009.1,77,0.25,9,1.9,7.6,,,,,
