Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.5,12.5,1011.2,90,23.11,6.8,19.3,38.9,,,,,
2,12.2,16.5,8,1012.8,70,29.97,13.7,19.3,75.9,,,,,
3,12.3,17.4,7.1,1018.1,71,0,18.5,12.6,20.2,,,,,
4,13.5,17.8,9.1,1019.5,68,0,15.4,8.7,16.5,,,,,
5,13.5,18.7,9.5,1019.9,80,0,15,10.7,18.3,,,,,
6,14.8,19.6,9.4,1017.9,81,0,13.7,7.6,14.8,,,,,
7,14.3,19.5,11,1010.9,85,0,10.8,16.9,44.3,68.3,,,,
8,13.8,18.2,9,1014.8,73,18.03,16.4,14.6,33.5,,,,,
9,13.4,19.2,9,1020.3,69,0,17.1,13.9,22.2,,,,,
10,14.4,19.4,9.5,1019.2,71,0,15.3,14.6,23.7,,,,,
11,13.7,19.4,9.4,1017.5,77,0,15.1,8.3,14.8,,,,,
12,13.7,19,10,1015,79,2.03,13.4,10.4,20.2,,,,,
13,14.5,18,9.7,1009.7,76,0,13.4,12,24.1,,,,,
14,14,17,10,1000.5,74,32,8.9,32,48.2,66.5,,,,
15,9.6,13.5,6,1002.4,69,2.03,11.7,17,48.2,66.5,,,,
16,7.6,14.7,4.8,1011.4,72,0,14.2,14.6,31.3,,,,,
17,8.9,13.3,4.4,1019.3,76,0,13.2,10.2,16.5,,,,,
18,10,15.9,6,1022.7,73,0,14.8,13.5,18.3,,,,,
19,10.4,15.6,5.4,1019.4,67,0,15.6,12.2,20.2,,,,,
20,10.6,16,6.4,1015.8,74,0,17.2,13.3,21.9,,,,,
21,9.9,15.6,6,1018.2,79,0,15,13.5,20.6,,,,,
22,10.1,15.6,4.5,1020.7,68,0,15.3,14.1,23.7,,,,,
23,11.5,16.2,6.4,1017.8,63,0,14.3,12.2,20.6,,,,,
24,7.1,12,0,1019,59,0,14.2,15.6,29.4,,,,,
25,5.1,11.1,-1.3,1024.1,52,0,17.9,14.8,29.4,,,,,
26,5.1,11.8,0,1024.6,60,0,18,15,25.9,,,,,
27,7.1,11.8,1.5,1023.5,54,0,17.2,12.2,18.3,,,,,
28,10.2,14.6,6.6,1021.3,52,0,15.6,20.2,27.8,,,,,
29,8.6,15.2,3,1019.8,61,0,15,12.2,18.3,,,,,
30,8.7,14.4,2.9,1022.1,74,0,14.3,9.4,16.5,,,,,
31,10.3,15.9,4.9,1021.7,76,0,14.6,11.3,14.8,,,,,
