Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.8,23.1,,79,16.26,23.7,13.5,27.8,,,,,
2,27.4,29.4,23.3,,87,40.89,19.8,14.4,25.9,,,,,
3,27.5,31.1,23.9,,85,6.86,22.7,10,24.1,,,,,
4,28.4,30,23.3,1008.1,81,7.37,23.7,16.1,27.8,,,,,
5,28,30,23.9,1007.7,81,75.95,23.7,15.7,27.8,,,,,
6,28.5,30,22.7,1007.6,81,20.57,22.9,14.6,24.1,,,,,
7,29.2,31,22.9,1008.2,77,1.27,24.1,13.9,24.1,,,,,
8,26.2,28.9,25,,93,18.29,17.2,15.9,37,,,,,
9,25.6,26.1,20.3,1008.6,94,135.64,8.5,16.1,27.8,37,,,,
10,24.9,27,22.2,,95,387.6,7.2,27.6,46.5,72.2,,,,
11,26.8,29,21.1,1006.6,87,50.55,17.9,23.2,46.5,72.2,,,,
12,28.3,30,20.6,1005.9,83,28.7,22.4,18,25.9,,,,,
13,28.3,31.7,24.4,,82,0.76,22.9,14.8,25.9,,,,,
14,28.7,31,23.3,,80,20.32,23.2,13.9,22.2,,,,,
15,30.8,32,30,,74,0,24.1,18.1,24.1,,,,,
16,30.9,32,29,,71,0,24.1,15.2,18.3,,,,,
17,29,31,28,,80,0,24.1,12.8,18.3,,,,,
18,30.3,31,28,,74,0,24.1,16.1,18.3,,,,,
19,30.6,31,29,,72,0,24.1,15.4,18.3,,,,,
20,29.3,31,27,,78,0,24.1,12,18.3,,,,,
21,29.5,30,29,,77,0,24.1,17,22.2,,,,,
22,29.8,31,26,,76,,23,13,20.6,,,,,
23,29.3,31,27,,78,,22.9,9.6,13,,,,,
24,28.1,31,25,,83,,24.1,9.3,16.5,,,,,
25,30,31,28,,75,,22.9,11.5,16.5,,,,,
26,29,32,25,,78,,22.4,10.2,13,,,,,
27,29.2,31,26,,78,,21.9,10.7,18.3,,,,,
28,28.8,31,26,,79,,23.7,9.6,14.8,,,,,
29,28.2,31,25,,82,0,24.1,10.6,18.3,,,,,
30,28,31,25,,83,,19.6,11.7,16.5,,,,,
31,27.3,31,25,,87,,23.2,9.6,18.3,,,,,
