Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,11,1010.1,62,0,20,6.3,7.2,,,,,
2,13.2,23,6,1006.7,79,,17.1,10.2,18.3,,,,,
3,2.5,19,1,1028.3,95,,10.6,7.8,10.7,,,,,
4,8,12,0,1023.2,69,0,16.1,6.5,10.7,,,,,
5,14,19,8,1016.9,59,0,20,4.3,7.2,,,,,
6,15,20,8,1010.5,59,0,20,8,10.7,,,,,
7,17.5,20,10,1014.6,53,0,11.3,7.2,18.3,,,,,
8,16.4,22,11,1017,67,0,19.6,5.7,7.2,,,,,
9,20.3,26,13,1013.1,60,,14.2,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.8,20,11,1023.7,65,0,8,3,7.2,,,,,
12,18.3,23,12,1015.5,67,,13,7.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,12.2,25,12,1019.8,82,,14.8,8.7,10.7,,,,,
15,16,18,11,1017.8,63,0,19.6,5.4,7.2,,,,,
16,19,25,11,1015.9,60,0,20,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.8,32,16,1007.1,40,0,20,3.5,7.2,,,,,
19,16.5,32,15,1018.4,84,,,8.1,10.7,,,,,
20,14,15,12,1022.7,79,,12.4,13.1,40.7,,,,,
21,16.5,21,12,1017.3,63,0,18.8,4.4,7.2,,,,,
22,18.5,24,11,1017.4,60,0,20,2.8,7.2,,,,,
23,20.4,27,13,1017.6,53,0,20,4.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,24,30,17,1011.8,49,0,20,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
