Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.5,13,2,1021.4,66,0,20,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10,17,6,1020.7,50,0,22,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.8,14,6,1021.2,44,0,20,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,9.3,13,2,1019.8,65,0,20,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,0.5,8,0,1027.8,,,12.2,5.4,7.2,,,,,
29,3,5,1,1024,97,0,16.6,5.4,7.2,,,,,
30,2.4,5,0,1026.4,,0,12.1,10.9,18.3,,,,,
31,0.3,2,-1,1027.1,,0,9,6.3,7.2,,,,,
