Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38,22,1000.6,34,0,20,8.7,14.8,,,,,
2,33.5,38,22,998.5,36,0,20,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,33.5,38,25,1000.1,35,0,16.1,12.8,18.3,,,,,
5,31.8,37,28,1000.5,42,0,13.5,11.9,14.8,,,,,
6,32.8,40,24,1000,39,0,21.4,10.2,14.8,,,,,
7,34.3,42,27,998.8,38,0,,9.1,10.7,,,,,
8,31.8,42,29,1001.2,43,0,12.6,13.7,21.9,,,,,
9,,,,,,,,,,,,,,
10,31.8,38,27,999.3,47,0,22,10.9,14.8,,,,,
11,36,41,27,998.9,38,0,22.5,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,38.6,44,31,995.3,32,0,18.8,14.6,29.4,,,,,
15,36,45,30,998.1,35,0,6.3,15.6,18.3,,,,,
16,35,37,25,1000.5,31,0,15,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,40,27,1001.8,41,0,17.5,5.4,7.2,,,,,
22,30.5,35,25,1003.7,54,0,8.5,16.3,36.7,,,,,
23,25.3,36,20,1007.3,73,,12.6,10.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31,37,24,1004.4,29,0,18.8,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
