Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,19.8,1011.8,81,21.34,13.2,4.6,18.3,,,,,
2,28.7,32.3,22,1009.2,70,2.79,22.5,19.3,25.9,,,,,
3,29.5,31.7,22.9,1007.3,64,0,13.7,22.4,27.8,,,,,
4,29.1,32,22.8,1008.0,67,0,15,25,29.4,,,,,
5,25.1,30.7,17,1011.3,75,0,12.6,25.4,33.5,,,,,
6,16.8,19.4,13.8,1016.5,65,4.83,15,28.7,37,,,,,
7,23.6,27.5,15.7,1014.4,57,0,15,4.6,18.3,,,,,
8,28.2,32.4,18,1011.6,59,0,20.3,0,,,,,,
9,29.6,32.7,21.9,1009.4,60,0,15,2.8,11.1,,,,,
10,29.4,31.3,23,1008.1,66,0,21.2,17.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,30,19.3,1010.0,75,0,15,4.6,18.3,,,,,
14,26.8,30.4,21,1010.0,76,0.25,15,20.4,22.2,,,,,
15,25.7,28.2,21.3,1010.0,82,8.64,14.3,16.9,18.3,,,,,
16,23.6,25.3,21.8,1011.6,93,4.06,8,5,11.1,,,,,
17,20.3,21.9,19,1014.9,100,37.59,1,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,32.5,19.9,1011.4,60,0,15,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
