Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.9,18.1,1014.4,67,0,15,11.1,25.9,,,,,
2,,,,,,,,,,,,,,
3,24.8,29,20,1013.7,75,0,12.7,19.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,22,27.1,14.9,1018.7,67,0,15,9.3,18.3,,,,,
6,24.4,29.4,15.8,1015.1,68,0,15,0,,,,,,
7,24.8,29.7,16.6,1010.6,68,0,16.3,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,20.9,23.5,16.8,1011.0,88,0,11.3,11.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.6,27.1,9.7,1011.8,67,0,15,17.6,29.4,,,,,
13,24.3,27.7,17.7,1011.0,71,0,15,26.9,33.5,,,,,
14,25.9,29.8,19.6,1012.4,72,0,15,22,25.9,,,,,
15,26.6,30.6,19.2,1014.3,68,0,12.6,12,22.2,,,,,
16,19.9,23.3,16.6,1019.5,65,0,13.4,22.8,25.9,,,,,
17,13.4,16.6,9.6,1021.9,69,0,15,25.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,16.3,22,7,1019.1,69,0,13.7,5.6,18.3,,,,,
20,21.8,27,9.3,,65,0,14,0,,,,,,
21,23.4,29,12,1015.2,72,0,11.4,0,,,,,,
22,24.1,29.1,15.1,1013.9,74,0,15,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,26,30.3,18.1,1015.7,67,0,15,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.7,30.2,16.4,1015.5,54,0,34.4,12,22.2,,,,,
27,25.2,29.8,17.3,1015.2,56,0,25.6,23.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,12.9,14.4,12.2,1020.2,88,5.33,12.1,29.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,19.8,24.8,10.4,1019.8,55,0,40.1,0,,,,,,
