Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.9,22.2,1010.4,69,0,15,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.3,25,21.9,1013.5,93,4.06,15,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.1,31.4,21.4,1012.0,76,0,15,0,,,,,,
6,26.6,31.5,22.1,1011.5,77,0,15,0,,,,,,
7,26.2,31.9,20.1,,78,0,12.1,9.3,14.8,,,,,
8,25.3,29,20,1013.5,81,0,15,0,,,,,,
9,24.5,27,22,1014.8,88,1.02,10.8,2.8,11.1,,,,,
10,28.4,32,21.3,1014.9,71,0,15,4.6,18.3,,,,,
11,26.9,31,21.3,1013.0,78,0,15,0,,,,,,
12,27.4,30.6,21.4,1009.5,75,0,15,8.3,18.3,,,,,
13,27.8,31.2,21.3,1010.3,73,0,15,14.8,22.2,,,,,
14,26,29,21.4,1012.5,86,0,15,9.3,22.2,,,,,
15,26.8,31.2,21.8,1010.8,79,0.25,12.1,0,,,,,,
16,27.1,30.7,22,1010.2,80,30.99,15,3.7,14.8,,,,,
17,26.1,29.3,22.8,1009.8,84,0,15,21.3,29.4,,,,,
18,23.3,24.3,21.3,1011.3,95,30.99,12.2,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.4,29.2,21.2,1012.1,81,0,15,0,,,,,,
21,26.1,29.9,19.6,1011.6,67,0,15,0,,,,,,
22,25.9,30.8,17.1,1012.6,60,0,15,0,,,,,,
23,26.3,29.8,16.3,1013.1,64,0,15,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.4,20.1,1010.8,64,0,15,0,,,,,,
26,,,,,,,,,,,,,,
27,25.5,30.5,20.3,1010.8,83,0,12.6,0,,,,,,
28,27.7,31.7,19.6,1010.0,68,0,15,0,,,,,,
29,26.8,30.4,19.7,1011.3,76,0,15,13.7,18.3,,,,,
30,26.8,30.9,20.9,,78,0,15,13.7,18.3,,,,,
31,26.5,30.3,20,1011.9,79,0,15,19.3,22.2,,,,,
