Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,29.4,13.9,1013.2,54,0,6.8,23.2,29.4,,,,,
3,26.1,30.7,16,1012.6,59,0,5.8,25,29.4,,,,,
4,27.6,31,18.9,1014.9,56,0,6,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,27,9.3,1019.2,51,0,4.8,0,,,,,,
10,23.7,29.2,12.7,1018.1,53,0,1.4,4.6,18.3,,,,,
11,25.9,31.2,16.2,1018.2,52,0,1,3.7,14.8,,,,,
12,24.9,32.4,8.6,1017.0,,0,1,7.4,14.8,,,,,
13,27.1,31.8,16.1,1016.2,51,0,1,10.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.3,31.2,18.3,1014.0,59,0,1,19.4,29.4,,,,,
16,27.1,30.7,19.7,1014.2,62,0,1,25,27.8,,,,,
17,,,,,,,,,,,,,,
18,21.9,25.9,16.4,1017.9,56,0,1,19.4,22.2,,,,,
19,23.1,30,12.8,1016.7,62,0,1.9,8.3,18.3,,,,,
20,26.8,32.1,16.1,1013.9,57,0,0.5,19.3,29.4,,,,,
21,19.4,22.4,16.3,1018.2,62,0,3.1,22.2,25.9,,,,,
22,18.7,24.2,10,1017.0,62,0,4,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,24.9,31,14.1,1014.8,52,0,5.8,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.4,26.6,18.3,1016.1,75,1.02,1.8,0,,,,,,
27,26.8,31.4,18.4,1013.2,61,4.83,1.8,16.5,18.3,,,,,
28,28.2,33,18.1,1014.0,61,0,1,0,,,,,,
29,26.7,34,19.4,1014.1,67,0,1,0,,,,,,
30,,,,,,,,,,,,,,
31,30.1,34,20.1,1013.9,55,0,1.9,0,,,,,,
