Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.6,10.8,,77,4.06,10.6,12.4,27.8,,,,,
2,12.8,14.5,11,,80,2.03,10.8,4.6,22.2,,,,,
3,8.9,10.5,6.9,,92,9.91,11.1,5.9,18,,,,,
4,7.7,10.9,5,,85,1.52,11.7,12.6,29.4,,,,,
5,7.3,15,-0.4,,78,0,8,2.6,7.6,,,,,
6,11.4,20,4.8,,82,3.05,10.6,6.5,25.9,,,,,
7,12.7,18.3,8,,86,0.76,10.3,3.9,9.4,,,,,
8,11.6,16,7,,90,0,7.9,6.7,14.8,,,,,
9,12,17.4,6.9,,86,,6.1,3.3,7.6,,,,,
10,11.9,18,7,,89,,4.2,3.3,7.6,,,,,
11,10.8,13,7,,94,0,2.7,2.6,7.6,,,,,
12,11.1,16.1,7,,90,,4.8,4.6,11.1,,,,,
13,11.6,18.7,7.3,,86,,4.5,2,5.4,,,,,
14,12.9,19.4,8,,91,0,6.9,2.8,9.4,,,,,
15,14.3,18.5,11,,92,0,4.8,3.3,10.7,,,,,
16,12.4,17,9,,94,4.06,7.4,9.4,35.2,,,,,
17,8.1,12,2,,74,0.51,12.6,15.9,27.8,46.9,,,,
18,6.4,14,-0.7,,74,0,9.8,6.9,18.3,,,,,
19,7.8,14.7,2,,80,0,9.7,3.7,7.6,,,,,
20,7.9,17.1,1,,84,,6.1,1.7,5.4,,,,,
21,9.3,17.2,2.8,,84,,5.1,5.6,13,,,,,
22,8.9,10,7.6,,96,,2.7,7.6,29.4,,,,,
23,6.6,9.5,4,,83,1.02,9.5,12.2,22.2,,,,,
24,4.9,7.8,1,,86,0,8.5,5.9,14.8,,,,,
25,6.8,9,2,,88,,5.5,4.4,14.4,,,,,
26,4.1,9,1,,89,,4.3,3.7,7.6,,,,,
27,5,10,1,,93,,4.3,4.1,11.1,,,,,
28,6.9,9.3,5,,92,0,3.1,3.1,7.6,,,,,
29,7.9,9,6.3,,97,0,4.2,5.2,11.1,,,,,
30,5.9,8,1.9,,86,2.03,10.5,13.1,25.9,,,,,
31,7.4,13,0.1,,77,0,10.5,9.4,18.3,,,,,
