Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-5,,92,0,7.6,9.3,16.5,,,,,
2,-2.6,0.4,-5.4,,87,0,8.5,12.6,29.4,,,,,
3,-2.2,2.3,-8,,71,0,9.3,16.3,33.5,51.9,,,,
4,-1.9,0.4,-4,,83,0,9.7,16.5,22.2,,,,,
5,-4.1,-2.9,-5,,89,0,6.6,15.2,25.2,,,,,
6,-1.7,9,-4.4,,93,2.03,3.7,5.6,20.6,,,,,
7,0.9,9,-3.7,,94,8.89,4.2,7,43.2,70.2,,,,
8,2.1,9,-2,,85,0,10.8,4.8,14.8,37,,,,
9,-1.8,0,-5.4,,98,0,2.7,3.3,10.7,,,,,
10,1.4,6,-1,,96,0.51,3.5,4.6,13,,,,,
11,-1.2,-0.9,-2,,96,,2.7,13.9,22.2,,,,,
12,-0.5,1.4,-2,,97,,3.7,7,14.8,,,,,
13,2.4,6,0,,89,0,7.1,7.8,22.2,,,,,
14,1.7,7,0,,94,,2.7,8.3,21.7,,,,,
15,0.4,2,-0.3,,98,,2.3,7.4,18.3,,,,,
16,1.3,7,0,,92,,2.6,5.4,13,,,,,
17,1.3,7,-0.1,,96,2.03,1.6,4.3,9.4,,,,,
18,2.4,6,-0.2,,97,2.54,5.3,4.1,14.8,,,,,
19,7.7,10.4,2.2,,82,2.03,8.7,12.6,25.9,,,,,
20,9.1,13.1,6,,67,0,12.4,18.5,29.4,,,,,
21,7.1,11,4,,73,0,16.7,15.9,32.4,,,,,
22,5.1,9,2,,82,4.06,11.6,20.6,38.9,59.4,,,,
23,1.4,5,-2,,79,0,12.4,11.9,29.4,,,,,
24,1.8,7.7,-2.2,,77,0,10.1,3,13,,,,,
25,2.8,6.1,-2,,87,2.03,10.3,13.3,25.9,,,,,
26,1.9,6,-2,,82,0,9,16.1,31.3,46.9,,,,
27,4.7,7.4,1.1,,70,8.89,10.6,34.1,59.4,97,,,,
28,5.1,7.3,0,,86,0,11.3,12.4,27.8,75.6,,,,
29,2.1,6.4,-1.1,,96,,3.2,3.5,9.4,,,,,
30,1.9,4,-2,,93,,5.1,9.6,24.1,,,,,
31,2.2,4,0,,87,1.02,10.1,10,25.9,,,,,
