Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.3,0.2,1010.4,94,,10.8,10.9,16.5,,,,,
2,0.9,1.3,0.8,1015.9,93,,8.5,6.1,11.1,,,,,
3,0.6,1.3,0.2,1019.6,94,,9,7.8,9.4,,,,,
4,1.1,2.4,0.2,1021.9,94,0,13,11.7,31.3,,,,,
5,2.5,4.6,1.3,1022,89,0,20.3,7.2,13,,,,,
6,10.4,14.6,2.4,1018.2,77,0,24,30.7,55.4,,,,,
7,8.7,13,5.2,1016.1,79,,22,28.3,61.1,,,,,
8,4.8,7.4,2.4,1014.1,91,0,13.8,3.9,11.1,,,,,
9,2.4,3.5,1.3,1009.3,90,0,14.6,5.2,11.1,,,,,
10,2.1,3,1.3,1012.5,90,,18,5.2,7.6,,,,,
11,2.4,3.5,1.3,1014.5,89,,12.6,7.6,11.1,,,,,
12,3.3,5.8,2.4,1015.2,82,0,23,5,9.4,,,,,
13,2.6,4.6,1.9,1012.3,85,,19,14.1,31.3,,,,,
14,2.8,6.3,0.8,1013.6,85,0,24,13,18.3,,,,,
15,4.7,9.1,0.8,1003,79,0,20.8,14.3,31.3,,,,,
16,0.4,1.9,-0.4,1006.4,94,,20,11.5,31.3,,,,,
17,-0.4,1.3,-1.5,1009.2,97,,3.9,11.1,18.3,,,,,
18,0.9,2.4,-1.5,1007.9,88,0,17.5,5,11.1,,,,,
19,0.9,1.3,0.2,1011.7,86,0,23,5.4,9.4,,,,,
20,-1.2,0.2,-2.6,1013.7,95,,17.1,15,18.3,,,,,
21,-3.7,-2.6,-4.2,1014.1,97,,9.5,10,16.5,,,,,
22,-2.8,-2,-3.7,1009.5,95,,8.5,15.4,18.3,,,,,
23,-1.7,-0.9,-2,1014.2,96,,11.6,11.9,22.2,,,,,
24,0.8,3.5,-0.9,1013.2,86,0,22,13.5,31.3,,,,,
25,-1.9,0.2,-4.2,1010.7,92,,13.7,8.9,18.3,,,,,
26,0.3,3.5,-3.1,1001.6,89,,15.3,27,51.9,,,,,
27,-1.7,0.8,-3.7,1004.7,87,0,22,21.7,55.4,,,,,
28,0.1,5.2,-5.3,1004.4,80,0,20.1,18.5,48.2,,,,,
29,-0.2,4.1,-2.6,1003.5,83,0,24,15,42.4,,,,,
30,2.6,3.5,0.8,995.8,85,,19.2,44.3,88.9,,,,,
31,-2.6,1.3,-5.3,1007.1,82,,15.4,28.2,64.8,,,,,
