Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.2,25.8,1009.5,83,14.48,23.3,19.8,29.4,,,,,
2,28.5,30.4,27.7,1007.8,82,0.25,25.6,18.7,24.1,,,,,
3,28.7,30.1,27.8,1009.6,79,0,24.1,17.4,20.6,,,,,
4,28.1,30.4,25,1009.7,82,25.65,22.5,14.4,20.6,,,,,
5,28.5,30.1,27,1008.4,81,0.25,24.1,13.7,18.3,,,,,
6,28.4,30.1,27.3,1008.2,79,0.25,24.1,18,25.9,,,,,
7,27.8,30.3,26,1008.6,83,3.3,23.3,15.2,24.1,,,,,
8,28.6,30,25.8,1008.2,79,17.53,24.1,17.2,22.2,,,,,
9,28.5,30.1,27,1007.4,78,1.52,24.1,16.1,20.6,,,,,
10,28.1,30,26,1007,81,0.51,23.2,13.9,18.3,,,,,
11,28.1,29.3,26,1008.5,84,25.91,23.7,15.7,24.1,,,,,
12,28.4,30,27.5,1010,80,0.25,24.1,14.1,18.3,,,,,
13,28.8,31,27.5,1009.9,76,0,24.5,16.5,22.2,,,,,
14,28,30.1,26.1,1010.7,78,1.27,24.5,9.8,24.1,,,,,
15,28.7,30,27.5,1011.1,80,0.25,27.5,13,18.3,,,,,
16,28.4,30.6,26.6,1010.7,80,0,25.6,10.4,18.3,,,,,
17,27.9,30,25.6,1011.3,85,5.59,24.1,10.9,20.6,,,,,
18,28.3,30,25.6,1011.3,81,0,24.1,7.6,9.4,,,,,
19,27.7,30,26,1010.8,83,5.59,24,10,25.9,44.3,,,,
20,28,30,26.4,1011.8,82,9.91,23.8,13.5,18.3,,,,,
21,28.9,31.1,26.1,1012.1,78,0.25,24.8,16.9,22.2,,,,,
22,28.7,30.6,27.5,1012.1,76,0,25.4,14.4,22.2,,,,,
23,28.8,30.2,26.6,1011.4,78,0.51,24.1,16.3,22.2,,,,,
24,27.3,29.4,24.4,1011.1,85,4.32,23.7,10.7,20.6,,,,,
25,26.2,28.3,24.4,1012,88,34.29,21.1,11.9,24.1,,,,,
26,27.9,30,26,1010.9,80,9.4,23.8,16.3,25.9,,,,,
27,27.3,30,25,1011.3,83,0.76,21.1,15.7,22.2,,,,,
28,27.6,29.6,25.6,1011.2,79,28.7,24,17.8,22.2,,,,,
29,28.1,30.2,25,1011,81,0.25,24.5,19.8,25.9,,,,,
30,26.3,28.7,25,1010.6,87,46.99,19.6,17.4,35.2,,,,,
31,26.7,28,25,1010.7,86,47.75,23.3,12.4,24.1,,,,,
