Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,25.6,1010.9,84,18.8,23.5,7,16.5,,,,,
2,28.4,30.1,27.2,1010.7,79,2.79,24.6,10.6,16.5,,,,,
3,28.6,31,25,1009.9,79,0,24.1,6.9,14.8,,,,,
4,26.7,30.1,23,1010.4,83,19.05,21.6,10.9,20.6,,,,,
5,28.9,31.1,27.2,1010.7,71,0,24.1,6.3,13,,,,,
6,28.2,30.4,25,1011.2,76,0.25,24.3,5.9,11.1,,,,,
7,27.2,30.1,25,1010.6,83,0,22.7,8.5,31.3,,,,,
8,27,29,25.3,1009.1,83,26.42,23.2,11.1,20.6,,,,,
9,29.3,30.4,28,1007.7,72,0,24.1,13.3,18.3,,,,,
10,28.9,31,28,1009.3,71,0,24.1,8.9,14.8,,,,,
11,29.1,31.2,28,1010.3,71,0,24.1,5.6,9.4,,,,,
12,28.4,31.4,25.6,1010.6,73,1.27,24.5,6.1,11.1,,,,,
13,27.4,31.1,25,1010.2,81,0,23.3,8.7,14.8,,,,,
14,26.3,28,24,1011.7,85,121.92,22.4,7.8,18.3,,,,,
15,27.6,30,26.8,1011,78,0.51,24.3,10.9,22.2,,,,,
16,28.8,30.1,28,1009.6,75,0.25,25.4,9.8,14.8,,,,,
17,28.1,30.4,26,1010.2,78,1.52,23.8,10,18.3,,,,,
18,28.7,30,26.9,1010.5,76,2.29,24.1,8.5,14.8,,,,,
19,27.9,30.3,25.5,1010,79,5.33,23.8,11.3,22.2,,,,,
20,28.9,31,26.1,1009.4,73,2.29,24.1,15,22.2,,,,,
21,29,31.1,26.7,1009.5,74,0.25,24.1,13.3,16.5,,,,,
22,28.3,30.1,25.4,1008.4,79,19.56,22.7,14.6,29.4,,,,,
23,28.1,30,25,1008.6,79,9.14,24,15,20.6,,,,,
24,28.5,31,26,1008.5,79,0.25,24.1,10.2,24.1,,,,,
25,28.8,31,26.2,1008,80,13.21,23.7,14.3,22.2,,,,,
26,26.2,29,24.8,1008.3,87,50.29,21.1,8.1,25.9,,,,,
27,27.4,29.4,25.9,1007.7,81,17.78,24.1,4.8,13,,,,,
28,28.1,30,25.7,1009,76,1.52,25.3,7.6,13,,,,,
29,28.7,30.2,25.6,1009.5,77,4.32,25.9,13.1,18.3,,,,,
30,27.7,30.4,24.4,1008.2,83,1.02,20.3,16.9,25.9,,,,,
31,25.3,26.7,24,1008.2,90,82.04,21.1,11.1,24.1,,,,,
