Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24.7,1008.1,82,40.64,24.1,15.7,20.6,,,,,
2,28.7,31,27,1007.6,78,0,24.1,19.8,25.9,,,,,
3,28.1,31.1,24,1006.7,81,2.79,22,22.6,42.4,,,,,
4,26.7,29.4,23.3,1008.4,81,58.42,21.7,17,27.8,,,,,
5,28.3,31,25.6,1007.5,76,0.76,24.9,14.4,20.6,,,,,
6,28.4,33.3,25.6,1006.6,73,0,26.2,7.6,13,,,,,
7,27.8,30.9,25.6,1006.9,81,7.37,23,8.9,16.5,,,,,
8,27.3,31,23.4,1008.3,78,25.91,23.3,18.9,37,,,,,
9,28.8,33,26,1008.3,71,0,24.9,11.5,22.2,,,,,
10,28.4,32.6,26.1,1006.7,80,2.03,24.1,13.3,22.2,,,,,
11,28.9,32.1,26,1006,78,2.54,23.8,15.4,24.1,,,,,
12,27.6,31.5,25.6,1006,82,14.48,22.7,14.3,24.1,,,,,
13,28.9,32,26.7,1006,80,10.67,23.3,16.3,25.9,,,,,
14,27.8,30.2,24.4,1006,82,8.64,24,17,29.4,,,,,
15,27.3,31.1,24.3,1005.2,84,10.16,20.8,13.1,24.1,,,,,
16,26.7,29,25,1005.3,83,24.38,23.8,12,18.3,,,,,
17,27.2,29,24.9,1006.3,82,0.76,23.8,5.9,22.2,,,,,
18,26.8,29,25,1006.8,85,16.76,21.9,13.3,33.5,,,,,
19,26.7,28,25,1007.9,86,0,22.7,14.8,51.9,,,,,
20,26.4,29.4,23.6,1008.8,85,38.61,21.4,11.7,18.3,,,,,
21,28.3,31.6,26,1007.2,77,1.02,24.1,13.5,18.3,,,,,
22,27.9,30,25.6,1006.3,80,7.87,24,16.7,24.1,,,,,
23,26.2,30,23,1008.6,88,22.61,18.2,17.2,31.3,,,,,
24,25.5,27,23.4,1010.5,88,168.15,20.9,11.7,18.3,,,,,
25,27.3,30,25.8,1009.8,83,22.35,23.2,14.6,27.8,,,,,
26,28.2,31,26.6,1008.3,75,0,25.1,15.7,24.1,,,,,
27,28.9,32,27,1008.3,70,0,26.9,15.2,22.2,,,,,
28,28.9,32.6,27,1010.2,74,0,26.9,13,18.3,,,,,
29,28.7,33,26.7,1010.8,71,0,27.7,12.8,16.5,,,,,
30,28.7,32,25.6,1009.9,75,0.51,25.4,9.4,13,,,,,
