Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25,1009.3,81,17.02,23.8,7,22.2,,,,,
2,27.4,30,26,1010.4,83,7.87,24.1,7.4,13,,,,,
3,28.7,32,27,1010.6,75,0.51,24.1,10,13,,,,,
4,28.9,33,26,1011.7,73,0.25,26.9,10.2,16.5,,,,,
5,29,33,26,1011.4,73,0.76,26.6,14.1,20.6,,,,,
6,28.3,32.5,25,1010.2,79,0.25,23.7,13.5,20.6,,,,,
7,27.3,30,25.5,1008.1,82,0,23.2,17.6,24.1,,,,,
8,26.1,29,24,1007.5,88,32,22.9,15.4,27.8,,,,,
9,26.8,31,24.6,1008.5,83,9.65,23.3,13.7,25.9,,,,,
10,27.1,31,25.6,1008.9,82,4.57,23.7,14.4,20.6,,,,,
11,28.4,33,26,1007.4,77,0.51,24.1,17,27.8,,,,,
12,28,31.6,25.9,1007.3,79,1.02,24,16.5,24.1,,,,,
13,28.4,32.6,26.6,1007.7,72,6.1,25.6,18,29.4,,,,,
14,27.9,32,25.6,1007.8,80,3.05,23.2,15.9,22.2,,,,,
15,26.2,30,23.9,1008.9,87,38.86,22.4,12.4,18.3,,,,,
16,27.2,32,24.5,1008.8,80,19.3,24.1,14.6,20.6,,,,,
17,27.1,32,24,1008.3,80,6.6,23.8,14.3,35.2,,,,,
18,26.9,29.3,25,1007.9,81,5.33,23.7,13.9,24.1,,,,,
19,28.3,33,26,1008.7,75,1.27,24.1,15.7,22.2,,,,,
20,27.7,32,25.7,1009.1,80,16,23.7,15.4,22.2,,,,,
21,28.5,32,26,1008,78,2.03,23.7,19.8,35.2,,,,,
22,28.1,31,25,1006.4,79,3.81,23.8,20.6,27.8,,,,,
23,25.8,31,23,1007.8,88,29.21,21.2,14.4,22.2,,,,,
24,27.9,32,24.4,1008,78,24.38,23.5,18.7,25.9,,,,,
25,28.2,31.3,27,1008.5,79,3.81,24,18.5,31.3,,,,,
26,27.9,31,25,1007,79,13.72,24.5,20.2,27.8,,,,,
27,28.4,31.3,25,1006,77,1.02,23,17.4,22.2,,,,,
28,27.8,30.6,26.1,1006,76,12.45,25.3,22,37,,,,,
29,28.1,30.6,26.7,1006.4,77,0.25,24.1,18.9,27.8,,,,,
30,26.9,30.6,24.9,1006.7,83,5.59,23.8,16.3,20.6,,,,,
31,28.4,32,26.8,1005.9,74,2.54,24.1,14.3,18.3,,,,,
