Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.1,27.6,1007.6,79,0,24.1,21.9,31.3,,,,,
2,27.9,30,24,1008.6,81,,21.9,11.9,22.2,,,,,
3,26.9,29.4,24.1,1010.3,83,41.91,23.3,8.7,16.5,,,,,
4,28,30,25.6,1009.7,80,22.35,24.1,15.9,81.3,,,,,
5,28.3,30,26.1,1008.8,79,0.76,24.1,20.4,27.8,,,,,
6,27.1,29.3,25,1010.2,85,34.54,23,12.8,22.2,,,,,
7,28.2,30.3,24.4,1010.2,82,1.02,24.8,10.4,16.5,,,,,
8,28.3,30.2,26,1008.6,79,16.76,23.7,16.3,25.9,,,,,
9,28.8,30,27.5,1007.5,77,2.03,24.1,18.3,24.1,,,,,
10,28.2,30.3,26,1009.4,79,0,24.1,16.5,25.9,,,,,
11,27.8,30,25.6,1010.6,81,9.91,24,7.8,18.3,,,,,
12,28.2,30,25.6,1010,78,0,24.1,5.7,9.4,,,,,
13,28.4,31,26,1010.7,75,0,24.1,4.4,9.4,,,,,
14,27.3,30,24.8,1012.7,80,20.83,23.2,12.2,18.3,,,,,
15,27.4,30,24.4,1012.7,79,2.29,23.8,10.2,18.3,,,,,
16,28.2,30.3,27,1011.5,77,9.14,24.8,4.3,11.1,,,,,
17,28.2,30.6,26.8,1011.2,74,0,24.1,5.6,14.8,,,,,
18,28.2,30.6,26.7,1010.8,74,0,25.3,10.6,22.2,,,,,
19,28.6,30.2,26.1,1010.8,74,0.76,24.8,10.2,14.8,,,,,
20,28.4,31,24.4,1011.1,78,3.05,24.1,5.7,11.1,,,,,
21,28.2,30.1,26.8,1010.5,77,3.05,24.1,6.9,18.3,,,,,
22,28.4,31,25.8,1009.7,78,4.06,24.1,12,20.6,,,,,
23,28.5,30,26.7,1009.9,75,0,24,20.2,25.9,,,,,
24,28.1,30,26.6,1009.2,78,0.76,24.1,16.5,24.1,,,,,
25,28.3,30.3,26.7,1007.8,79,0,24.1,14.8,18.3,,,,,
26,28.1,30.3,25.6,1007.4,80,11.94,24.1,15.4,22.2,,,,,
27,28.3,31,25.6,1008.1,78,0,24.1,18.9,24.1,,,,,
28,28.4,30,25.6,1007.6,80,13.72,24.1,17,24.1,,,,,
29,28.6,30.2,27,1007.5,78,3.3,25.1,16.3,22.2,,,,,
30,28.6,31,26.6,1007.5,79,0,24.3,12.8,18.3,,,,,
31,28,30,25,1009.2,80,15.75,24.1,12.6,18.3,,,,,
