Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,27,1009,77,0,24.5,12.4,18.3,,,,,
2,28.3,31,25.6,1008,82,3.05,23.3,17.2,25.9,,,,,
3,28.8,30.6,27.2,1008.2,76,3.81,24.1,10.7,14.8,,,,,
4,28.3,30.4,24.4,1009,77,0.76,23.8,17.6,35.2,51.9,,,,
5,27.1,31,25,1009.2,85,6.35,22.2,8.7,16.5,,,,,
6,26.6,28,25,1009.5,85,33.02,22,8.1,13,,,,,
7,27.4,29.3,25,1009.1,78,13.72,23.8,4.4,13,,,,,
8,27.4,30.3,25,1010.5,79,9.65,23.2,7.6,13,,,,,
9,28.3,30.1,26,1010.2,79,2.03,23.7,13.1,20.6,,,,,
10,27.6,30.3,24.4,1009.7,83,45.47,23.2,11.9,20.6,,,,,
11,28,29.4,25.6,1011,80,7.62,23.8,6.9,14.8,,,,,
12,28.4,30,25.6,1010.5,78,1.52,24.1,12.8,18.3,,,,,
13,28.8,31,27,1010,74,1.52,24.1,12.2,16.5,,,,,
14,28.9,31,27,1009.8,76,0.25,24.1,12,20.6,,,,,
15,28.6,31,27,1009.1,78,0.25,24,14.3,18.3,,,,,
16,28.6,30,27.3,1008.3,79,1.27,24.1,14.1,20.6,,,,,
17,27.7,30,24.4,1009.2,82,12.19,23.5,11.3,16.5,,,,,
18,27.3,30.3,24.4,1011.1,82,22.61,23.8,8.3,14.8,,,,,
19,27.5,30,25,1011.1,78,3.3,23.7,10.7,24.1,,,,,
20,28.8,30.4,27.7,1009.7,76,0.25,24.5,13.7,22.2,,,,,
21,28.7,31,27.5,1008.7,74,0,24.1,14.3,18.3,,,,,
22,28.6,31,27,1009.8,75,0,24.1,7.8,13,,,,,
23,28.8,30.2,27.6,1010.7,75,0,24.1,11.3,14.8,,,,,
24,28.7,31,27.5,1010.6,75,3.3,25.6,13.3,16.5,,,,,
25,29,31.1,26.1,1010.6,74,0,25.7,8.3,14.8,,,,,
26,28.5,31,26.7,1010.8,75,0,26.1,5.6,13,,,,,
27,28.8,30,26.1,1010.6,73,0,24.1,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.9,31,26.9,1009.2,76,11.94,24.9,15.4,22.2,,,,,
30,29.1,31,27.6,1009.1,75,0.76,24.1,14.4,22.2,,,,,
31,28.9,30.9,27,1009.6,76,0,24.1,10.2,14.8,,,,,
