Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,26.1,1008.5,78,5.33,24.1,19.3,27.8,44.3,,,,
2,28.4,30,26.1,1008.3,77,0,24.1,22.8,29.4,44.3,,,,
3,28.5,30,26.1,1007.8,76,0.25,24.1,22.8,27.8,40.7,,,,
4,28.2,30,26.3,1008.3,76,0.25,24.1,25.4,27.8,,,,,
5,28.7,30,26.1,1008.7,77,0.25,24.1,22.2,29.4,,,,,
6,28.2,30,25.6,1009.1,79,1.02,23.8,21.7,29.4,37,,,,
7,28.9,30.3,27.7,1008.6,72,0,25.6,21.1,25.9,,,,,
8,29,30.1,26.7,1009.5,74,0,25.1,21.9,27.8,,,,,
9,28.6,30.3,26.1,1010,70,0.51,24.1,22,25.9,40.7,,,,
10,27.9,30.1,25.6,1009.1,70,0,24.1,13.9,25.9,,,,,
11,27.6,29.2,24.6,1007.3,70,2.79,24,15.9,22.2,,,,,
12,27.1,30,23.9,1006.8,78,0.51,24.1,12.8,18.3,,,,,
13,27.4,29.4,25.6,1007.2,76,4.32,24.1,14.6,22.2,,,,,
14,27.6,29,26.9,1007,75,0,24.1,13.3,18.3,,,,,
15,28.1,30.1,26.1,1007.6,78,0,24.1,13.7,20.6,,,,,
16,28.3,30.3,25.6,1008.6,79,8.13,22.4,17.6,24.1,,,,,
17,27.7,29.3,25.6,1009.2,85,8.89,23.3,20.9,25.9,,,,,
18,28.4,30,27,1009.4,80,1.02,24,20.4,24.1,,,,,
19,28.6,30,26.1,1009.3,76,0,24.1,18.7,22.2,,,,,
20,27.3,30,24.4,1010.5,81,1.52,23.7,19.1,25.9,40.7,,,,
21,28.4,30,27.5,1011.1,73,8.64,24.1,19.8,24.1,,,,,
22,28.6,30.1,27.7,1010.5,73,0,24.1,25.2,31.3,,,,,
23,28.5,30,26.7,1010.5,69,,24.5,21.7,29.4,,,,,
24,27.7,30,25.6,1009.3,79,2.79,24,22,29.4,,,,,
25,28.7,30,27,1008.3,69,1.02,24.1,23,29.4,,,,,
26,28.2,30,26,1009.2,72,0.51,24.1,18.7,29.4,,,,,
27,28.1,30.2,25.6,1009.6,71,0,23.8,22,27.8,,,,,
28,27.9,30,26.6,1009.2,77,1.02,24.1,25.7,29.4,44.3,,,,
29,28.2,30,26.1,1008.6,73,0.25,23.8,22.6,27.8,,,,,
30,28.2,30,26.1,1008.7,68,0,24.1,18.3,27.8,,,,,
31,27.9,30.2,25.6,1008.1,65,0,24.1,16.3,22.2,,,,,
