Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,33,30,,62,0,9,10,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.8,33,24,,66,0,9,5.4,13,,,,,
4,28.8,31,27,,73,0,9,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,31.2,33,29,,63,0,9,16.1,25.9,,,,,
7,31.6,34,29,,59,0,9,14.3,18.3,,,,,
8,31.3,34,27,,62,0,9,2.2,9.1,,,,,
9,30.8,33,27,,65,0,9,14.1,18.3,,,,,
10,29.5,33,23,,67,0,9,13.7,18.3,,,,,
11,29.2,34,23,,66,0,9,5,14.8,,,,,
12,30.6,34,22,,61,0,9,6.3,21.9,,,,,
13,27.5,30,23,,78,0,8.7,5,14.8,,,,,
14,30.3,32,28,,62,0,9,13.7,31.3,,,,,
15,27,30,23,,71,0,9,5.4,18.3,,,,,
16,25.3,30,21,,72,0,9,8.3,18.3,,,,,
17,28.8,32,19,,59,0,9,15.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,29.2,33,22,,65,0,9,14.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,28.8,31,23,,69,0,8.9,34.3,55.4,,,,,
22,,,,,,,,,,,,,,
23,31.5,34,29,,,0,9,16.5,21.9,,,,,
24,,,,,,,,,,,,,,
25,31.7,34,25,,55,0,9,17.8,21.9,,,,,
26,29.8,35,22,,62,0,9.7,15.4,21.9,,,,,
27,29.6,33,22,,61,,10,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,28,27,,75,0,9,0,,,,,,
31,,,,,,,,,,,,,,
