Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,32,25,,71,0,18.2,16.7,24.1,,,,,
13,27.3,32,23,,71,3.05,18.8,17,22.2,,,,,
14,25.2,30,24,,83,1.02,14.3,36.3,50,,,,,
15,,,,,,,,,,,,,,
16,27,29,22,,83,0,17.2,27.4,55.4,,,,,
17,,,,,,,,,,,,,,
18,26,31,23,,83,0,19,11.1,24.1,,,,,
19,26,29,23,,75,0,17.1,22.6,25.9,,,,,
20,26.8,30,25,,77,0,17.5,21.9,25.9,,,,,
21,26.2,28,24,,85,13.97,13.8,30,40.7,,,,,
22,,,,,,,,,,,,,,
23,27.3,29,26,,76,0,16.3,39.4,50,,,,,
24,27.5,29,26,,79,0.25,17.7,34.8,48.2,,,,,
25,25,29,23,,88,0,17.1,7.8,20.6,,,,,
26,26.6,30,24,,82,,18,7.8,18.3,,,,,
27,25.5,30,23,,88,8.89,15.6,21.5,29.4,,,,,
28,26.7,28,25,,85,0,16.1,25.2,29.4,,,,,
29,27,30,26,,80,0,15.9,30.6,40.7,,,,,
30,26.8,29,26,,81,0,17.9,38.3,55.4,,,,,
