Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,24,19,1017.6,79,6.1,15,13.3,16.5,,,,,
3,23.8,25,23,1014.5,74,0,17.5,8.7,24.1,,,,,
4,24,25,23,1012.8,84,0,15.9,4.4,11.1,,,,,
5,24.8,26,23,1014.1,,9.91,20,5.6,9.4,,,,,
6,25.3,27,23,1014.4,82,0,20,9.8,24.1,,,,,
7,24.8,27,23,1015.9,76,0,20,5.6,16.5,,,,,
8,24.8,28,23,1015.8,68,0,20,13.9,27.8,,,,,
9,24.5,28,22,1015.5,74,1.02,20,13,27.8,,,,,
10,25.8,29,21,1014.2,58,0,20,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,24.8,27,23,1010.4,86,28.96,20,11.9,22.2,,,,,
13,24.2,27,21,1010.9,84,,15.9,10.7,24.1,,,,,
14,23.2,28,19,1011.7,81,0,13.7,3.9,18.3,,,,,
15,20.2,23,19,1013.5,79,6.35,8.4,7,16.5,,,,,
16,,,,,,,,,,,,,,
17,22.5,27,19,1015.9,82,0,20,6.9,20.6,,,,,
18,24,26,22,1015.2,75,0,24,8.7,18.3,,,,,
19,24.5,27,21,1013.5,73,0,20,12,16.5,,,,,
20,25.2,27,24,1014.1,77,0,20,5.6,9.4,,,,,
21,24.8,28,23,1014.5,74,0,20,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,23,26,20,1013.5,78,0,20,4.6,14.8,,,,,
24,24.4,27,21,1012,73,0,20,8.1,14.8,,,,,
25,22.6,26,20,1012.9,77,0,20,4.8,18.3,,,,,
26,22.8,26,18,1013.9,66,0,20,4.6,14.8,,,,,
27,22.5,26,19,1013.2,69,0,20,7.2,18.3,,,,,
28,23.8,25,22,1012.6,73,0,18,7.8,18.3,,,,,
29,23.2,26,20,1014.5,85,0,20,5,13,,,,,
30,22.3,26,20,1014.3,77,0,20,5,9.4,,,,,
31,22.6,26,20,1013.1,70,0,20,4.8,9.4,,,,,
