Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,19,1013.4,84,0,20,2.2,3.5,,,,,
2,22.5,25,19,1013.7,81,0,17.5,9.6,16.5,,,,,
3,22.7,25,20,1013.4,69,0,24.9,4.6,13,,,,,
4,24.4,25,23,1011.3,79,0,20,14.4,20.6,,,,,
5,17.4,23,,1012,,3.05,9,6.3,11.1,,,,,
6,20.2,22,16,1015.7,72,0.51,20,7.2,18.3,,,,,
7,21,24,17,1019.1,65,0,20,36.9,,,,,,
8,23.3,25,21,1015.7,,0,20,13.3,24.1,,,,,
9,22.8,24,20,1014.8,70,1.02,20,13.3,20.6,,,,,
10,22,25,19,1018.9,75,5.08,20,11.3,16.5,,,,,
11,22.8,24,19,1016.3,,0,20,10,18.3,,,,,
12,23.2,26,19,1014.2,80,0,20,4.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,21.3,25,18,1014.2,58,0,14.5,6.9,14.8,,,,,
15,20.7,23,19,1013.4,63,0,18.3,3.1,9.4,,,,,
16,19.8,23,17,1013.9,85,,20,5.6,18.3,,,,,
17,21,23,19,1016.9,78,0,20,3.7,7.6,,,,,
18,20.5,24,16,1016.9,72,0,20,6.5,18.3,,,,,
19,22,24,18,1015.6,74,0,20,6.1,18.3,,,,,
20,21.7,25,18,1014.9,76,0,20,8.3,18.3,,,,,
21,22,26,18,1014.8,79,,20,20,57.6,,,,,
22,23.8,26,20,1013.8,78,0,20,9.6,18.3,,,,,
23,23.4,27,20,1013.5,83,0,18,3.7,9.4,,,,,
24,23.6,26,22,1013.5,78,0,20,8.5,24.1,,,,,
25,24.2,28,21,1012.6,76,0,16.7,9.4,16.5,,,,,
26,25.2,28,22,1012,77,0,20,6.5,13,,,,,
27,24.3,26,23,1010.8,84,0,18.3,4.3,18.3,,,,,
28,23.5,26,22,1009.9,86,1.02,16.7,15.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22,25,18,1010.7,64,0,20,13.5,18.3,,,,,
