Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-28.6,-27.6,-30,982,,0,40.1,21.3,55.4,,,,,
9,-28.6,-26.6,-30.5,982.6,,0,40.1,29.6,38.9,,,,,
10,,,,,,,,,,,,,,
11,-23.8,-22.8,-25,985.4,,0,29.9,29.6,40.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-21,-14.8,-24.4,980,,0.51,15,9.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-26.1,-23.2,-36,978.7,,0.51,6.4,24.6,37,,,,,
21,-30.3,-28.8,-34.1,983.3,,0.25,11.4,14.8,18.3,,,,,
22,-36.1,-27.8,-43.8,980.4,,0,11.3,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-24.1,-21,-27.8,976.6,,0,12.1,10.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-19.7,-16.8,-21,970.4,,0,10.8,6.7,18.3,,,,,
29,-21.2,-18.2,-22.6,981.2,,0,11.6,15.4,33.5,,,,,
30,-20.5,-19,-24.2,980.6,,0,15,29.1,42.4,,,,,
