Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,0.6,-7,1002.2,62,0,40.1,7.4,24.1,,,,,
2,-1.1,2.8,-5,1004.3,60,0,40.1,13.5,40.7,,,,,
3,-9.1,3.2,-13.8,1000.1,90,0,40.1,33.9,55.4,,,,,
4,-8.7,-5.4,-14.8,996.6,,0,38.9,34.8,92.4,129.5,,,,
5,-10.6,-3.5,-14.6,990.1,,0,36.9,10.6,35.2,,,,,
6,-11.1,-2.6,-16.9,989.3,,0,11.9,14.3,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.9,0,-8.5,982.6,72,,16.9,40.9,66.5,,,,,
11,-2.9,0.6,-5.6,987.6,79,0.25,22.4,55.2,84.8,144.3,,,,
12,-6.4,-2.4,-7.2,995.6,76,0,38,45.6,70.2,100,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,-1.2,-3.8,1011.6,79,0,6.8,20.4,37,,,,,
16,-6.6,-4.9,-6.6,1005.2,91,1.02,2.9,7.4,13,,,,,
17,-6.4,-4.6,-7.4,1005.2,77,0,38.6,11.1,18.3,,,,,
18,-7.5,-4.4,-8.5,999.8,80,0,29.3,7.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-17.4,-16.4,-18.8,999.9,,0,15,9.3,14.8,,,,,
26,-16.5,-13.5,-20.2,996.2,,0,23,14.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,-13.4,-12.1,-16,983.2,,0,33.8,21.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
