Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.5,14,,92,0.51,6.8,7.2,18.3,,,,,
2,16.4,21.5,11,,77,2.03,11.9,9.8,22.2,,,,,
3,16.8,21,13,,80,1.02,12.4,12.6,22.2,,,,,
4,15.5,19,12.5,1018.9,82,1.02,15.1,14.3,25.9,,,,,
5,15.8,19.2,13,,81,1.27,11.7,10.4,24.1,,,,,
6,14.2,18.4,11,,76,4.32,11.9,11.3,22.2,,,,,
7,13.9,18.7,8.4,,78,0,17.5,6.3,16.5,,,,,
8,14.8,19.6,9,,75,3.05,15.3,14.6,29.4,,,,,
9,17.2,19.2,14.8,,91,1.27,10.5,24.3,38.9,61.1,,,,
10,16.8,18.1,14,,92,1.02,10.8,19.4,29.4,,,,,
11,14.5,18.7,11,,76,0.25,16.7,24.8,37,55.4,,,,
12,13.8,17.7,10.4,,77,0.25,12.4,15.4,24.1,,,,,
13,14.2,19.5,9,,78,0,12.1,14.1,22.2,,,,,
14,15,18.4,11.5,,83,2.03,11.6,13.1,25.9,,,,,
15,15.4,19,13,,82,0.51,13.5,25.2,35.2,50,,,,
16,14,17,12.5,,87,3.05,13.7,22,33.5,57.6,,,,
17,13.7,16.7,10,,76,0.51,11.9,23.5,33.5,57.6,,,,
18,13.2,18,7.7,,74,0,12.1,9.1,24.1,,,,,
19,14.2,17.5,10,,83,2.03,15,17.2,25.9,,,,,
20,14.1,19.2,8.6,,72,0,15,16.7,24.1,,,,,
21,16.7,21,14,,76,0,13.7,20,31.7,46.5,,,,
22,16.6,20.6,13,1000,78,0.51,10.9,20,29.4,,,,,
23,13.9,18.6,11,,80,1.52,12.2,15.4,24.1,,,,,
24,14.5,17.4,10.8,,87,0,11.9,10.6,18.3,,,,,
25,16.2,22,11,,78,0,11.9,9.3,18.3,,,,,
26,16.7,22,13,,82,0,11.7,8.5,11.1,,,,,
27,14.6,16.1,13.5,,82,0.25,11.9,6.9,16.5,,,,,
28,17.5,23.4,13,,79,0,10.1,4.4,9.4,,,,,
29,18.8,25,14,,73,0,6.1,5.2,11.1,,,,,
30,18.2,24,12.9,,72,0,4.5,6.3,14.8,,,,,
31,17.8,22.2,13.8,,67,0,6.9,12.4,22.2,46.5,,,,
