Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.1,5.6,1007.6,78,,13.5,13,35.2,51.9,,,,
2,7.7,14,2,1011.2,63,,15.8,23.2,40.7,50,,,,
3,10.6,20,0.6,1015.8,57,0,16.1,12,24.1,33.5,,,,
4,13.4,22.2,5,1017.8,61,,16.1,19.1,40.7,50,,,,
5,16.1,27,8,1018.1,58,0,16.1,19.3,42.4,55.4,,,,
6,21.4,29.4,14.4,1007.9,65,,16.1,18.5,37,,,,,
7,16.3,25,9,1014.4,69,0,14.5,21.1,27.8,44.3,,,,
8,19.2,28.3,13.9,1005.4,73,0,12.1,27.2,42.4,51.9,,,,
9,11.1,21.7,6.1,1012.3,47,0,16.1,38.2,53.5,72.2,,,,
10,11,20,2.2,1023.6,41,0,16.1,13.5,25.9,27.8,,,,
11,11.5,16.7,8.9,1018.6,70,,10.8,23.7,37,50,,,,
12,9.2,10,7.8,1016.6,91,,11.1,20.4,33.5,42.4,,,,
13,9,17,5,1021.9,78,0,15.9,18.9,27.8,38.9,,,,
14,14.8,21.1,5.6,1020.2,49,0,16.1,8,14.8,,,,,
15,16.1,22.8,11.7,1012.2,66,,16.1,22.6,42.4,57.2,,,,
16,15.9,20,11.7,1012.1,80,,14.5,18,40.7,51.9,,,,
17,12,16,8,1020.3,56,0,16.1,18.5,25.9,35.2,,,,
18,10.2,17.2,2.8,1024.1,49,0,16.1,13.7,25.9,35.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
