Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34.4,17.8,1008.6,50,0,15.9,5.6,16.5,25.9,,,,
2,21.1,32.8,15.6,1008.4,67,,15.4,15,27.8,50,,,,
3,21.8,27.2,15,1005.0,85,0,14.6,17.2,29.4,46.5,,,,
4,17.6,23,14,1009.0,87,0,10.3,18.3,38.9,46.5,,,,
5,16.3,23.3,10,1016.0,74,0,14.8,8.1,27.8,38.9,,,,
6,18.1,26,10,1016.6,62,0,16.1,11.7,22.2,35.2,,,,
7,21.7,28,14,1014.2,57,0,16.1,22,38.9,44.3,,,,
8,23.4,29,16,1014.1,65,0,16.1,15.6,27.8,37,,,,
9,24.3,30.6,17.8,1012.7,68,0,15.3,19.8,35.2,46.5,,,,
10,24.1,27,21,1008.6,81,0,15.6,19.6,35.2,42.4,,,,
11,22.9,28,19,1008.0,85,,14.8,16.3,48.2,61.1,,,,
12,24,28.3,18.9,1010.1,84,0,10.3,6.5,24.1,48.2,,,,
13,19.9,24,16,1012.2,72,,15.3,16.5,33.5,42.4,,,,
14,18,24,12,1012.0,60,0,16.1,25,40.7,50,,,,
15,19.4,26.1,13.9,1011.3,57,0,16.1,16.3,24.1,,,,,
16,19.2,26.1,8.9,1013.8,49,0,16.1,8.5,20.6,,,,,
17,19.8,26,15,1011.9,62,,16.1,14.6,27.8,37,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,33.3,21.7,1020.7,69,0,15.9,16.7,31.3,40.7,,,,
23,26.7,33,19,1016.8,56,0,14.6,20,35.2,44.3,,,,
24,24.9,32.2,16.7,1016.7,65,0,9.8,11.7,20.6,31.3,,,,
25,26.2,32,18,1015.7,67,0,12.2,12.6,22.2,,,,,
26,27.4,33.9,22.8,1011.5,65,0,15.6,13.9,20.6,,,,,
27,23.7,29,14,1012.6,59,0,15.8,8.7,22.2,,,,,
28,23.6,31.1,15,1014.3,68,0,13.2,6.9,20.6,,,,,
29,25.9,34.4,17.2,1015.1,69,0,14.3,12.8,25.9,,,,,
30,28.6,33,23,1015.2,66,0,15,17.6,27.8,33.5,,,,
