Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,17.8,1009.9,79,20.57,14.5,11.9,25.9,,,,,
2,13.7,21,9,1015.5,94,22.35,10.9,16.7,24.1,33.5,,,,
3,12.1,16,10,1016.1,95,0.76,6.9,10.6,18.3,,,,,
4,15.1,20,11,1002.9,84,11.43,11.6,25.2,40.7,59.4,,,,
5,9.7,20,0.6,1018.4,70,0.25,16.1,11.1,25.9,38.9,,,,
6,13.3,16,9,1014.2,60,0,16.1,24.1,40.7,61.1,,,,
7,7.6,16.7,-1.1,1022.9,62,0.25,16.1,15.6,33.5,42.4,,,,
8,12.3,21.7,6.1,1016.8,62,0,15.9,10.9,16.5,,,,,
9,12.7,19.4,6.1,1020.2,65,0,15.4,11.3,22.2,,,,,
10,15.4,23.3,8.9,1018.3,71,2.03,15.3,7.6,20.6,,,,,
11,14.6,24.4,6.1,1016.2,73,0.25,15.6,14.4,31.3,40.7,,,,
12,13.4,18,9,1018.3,75,0.25,15.8,17,31.3,42.4,,,,
13,6.1,15,-3.3,1031.1,54,0,16.1,15.2,24.1,35.2,,,,
14,8.1,17,2,1022.4,55,0,16.1,21.7,40.7,57.2,,,,
15,7.9,12.8,3.3,1017.9,61,0,16.1,20.7,31.3,40.7,,,,
16,2.1,8.3,-3.3,1020.2,68,0.51,16.1,7.4,18.3,,,,,
17,6.1,,3,1015.6,85,1.78,15.6,17.8,,,,,,
18,10.4,17.8,2.2,1008.6,64,1.52,16.1,18.1,33.5,38.9,,,,
19,7.3,11,3,1016.3,58,0,16.1,18.9,27.8,37,,,,
20,2.1,12.2,-6.1,1020.2,67,0,15.6,8.7,20.6,,,,,
21,4.8,10,0.6,1018.0,76,1.27,15,13.7,27.8,,,,,
22,2.9,6.7,0,1026.5,73,0.25,15.3,20.6,29.4,37,,,,
23,0.8,3.3,-1.1,1032.8,81,0.76,13.8,17.2,22.2,,,,,
24,1.2,3.3,0,1027.8,98,2.54,5,10.2,16.5,,,,,
25,5.3,7.2,3.3,1018.2,93,16.26,10.3,8.3,16.5,,,,,
26,8.3,9,7,1021.3,63,0,16.1,12.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,7.2,4.4,1016.8,86,0.25,10.9,14.4,18.3,,,,,
30,4.3,7,2,1020.9,80,0.25,15.1,11.3,20.6,,,,,
31,-0.4,5,-4.4,1027.5,76,0,15.6,21.9,31.3,33.5,,,,
