Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.8,20.6,1004.2,76,22.86,5,5.7,13,,,,,
2,28,33.8,19.5,1005.9,67,0.25,4.8,2.2,7.6,,,,,
3,28.2,33.4,22.6,1005.8,67,0,5,3,11.1,,,,,
4,29.6,34.8,22.5,1005,71,0,4.5,1.9,3.5,,,,,
5,26.8,31.5,23.5,1008,72,0,4.5,2.4,7.6,,,,,
6,28.8,33.5,23.2,1007.4,74,0.51,6.4,1.5,3.5,,,,,
7,29.7,37.5,24.4,1004.2,65,1.02,4.8,7,18.3,,,,,
8,31.8,38.2,24,1000.8,66,0,4.7,6.1,18.3,,,,,
9,33.3,40,27.8,998.9,56,0,5.6,10,14.8,,,,,
10,31.7,37,27.6,1001.2,57,0,4.7,4.1,5.4,,,,,
11,30.1,36.5,25.5,1003.3,66,0,5.5,3.9,5.4,,,,,
12,31.8,39,25.2,1003.1,71,0,4.8,5.4,11.1,,,,,
13,33.7,41.7,28.2,1002.5,55,0,4.8,3.7,7.6,,,,,
14,34.1,40,28.4,1001.8,42,0,6.4,3.9,9.4,,,,,
15,32.4,39.2,27.2,1000.7,51,0,5.1,3.5,7.6,,,,,
16,33.4,40.8,27,1001.9,50,0,5.8,2.6,5.4,,,,,
17,33,40,28,1003.8,59,0,5.1,1.1,3.5,,,,,
18,32.8,39,27.4,1003.7,62,0,4.8,3.9,7.6,,,,,
19,32.2,37,27.5,1004.2,66,0,4.7,2.8,5.4,,,,,
20,33.7,39.9,27,1001.9,58,0,4.7,1.9,3.5,,,,,
21,34.3,42,28,999.9,51,0,5.1,5.9,13,,,,,
22,33.2,39,27.8,1000.1,60,0,4.3,3,3.5,,,,,
23,33.3,38.6,27.4,1002.2,62,0,5.1,3.5,5.4,,,,,
24,31.7,36.7,27.8,1005.2,66,0,6.3,3.7,7.6,,,,,
25,27.7,37,24.7,1007.2,80,80.26,4.3,4.6,25.9,,,,,
26,28.8,34,25.5,1007.3,84,7.37,5.3,2.6,3.5,,,,,
27,26.8,30.5,25,1006,90,12.19,4.5,4.4,5.4,,,,,
28,26.7,29.5,24,1002.9,85,0.76,4,9.8,14.8,,,,,
29,28.4,34,23.5,1004.8,74,0,6.9,3.1,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
