Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.4,24.1,1014.9,74,0,7.1,3.1,7.2,,,,,
2,28.1,33.6,23.4,1015.2,73,0,7.4,5,10.7,,,,,
3,27,33.1,23.4,1014.1,76,0,9.2,6.7,21.7,,,,,
4,26.6,31.2,22.6,1013.5,77,0,9.7,3.5,7.2,,,,,
5,25.8,32.5,21.1,1013.5,88,54.86,8.4,3.5,7.2,,,,,
6,26.1,29.5,22.7,1014.5,86,0.25,8,5,10.7,,,,,
7,25.8,31.4,23.2,1015.5,83,0.25,7.4,4.4,10.7,,,,,
8,26.1,32,22.7,1015,81,8.89,6.9,5.4,14.4,,,,,
9,27.1,32.2,22.8,1014.9,80,1.78,8.2,3.1,7.2,,,,,
10,27.1,33.3,22.9,1015.6,82,16.51,9.3,4.3,10.7,,,,,
11,26.5,32.3,22.9,1016.6,83,16.51,7.9,2.2,7.2,,,,,
12,27.8,33.8,22.9,1016.8,75,0.51,8.7,3.1,7.2,,,,,
13,27.1,33.1,22.6,1016,79,8.64,8.5,4.1,14.4,,,,,
14,27.1,33.2,22.6,1014.3,80,0.25,8.4,4.1,10.7,,,,,
15,26.4,33.1,22.4,1013.7,80,0,9.5,3.1,7.2,,,,,
16,26.8,32.6,22.4,1014.7,80,0.51,8,2.2,3.5,,,,,
17,26.3,32.8,22,1016.3,80,5.33,9.3,3.1,3.5,,,,,
18,26.8,33.8,22,1015.8,79,54.61,7.9,2.8,3.5,,,,,
19,26.8,33,23,1015.5,80,0,8.5,2.2,3.5,,,,,
20,27,33.3,23.4,1015.2,81,1.02,9.3,4.1,10.7,,,,,
21,26.8,34.1,23.3,1015.5,81,0.51,8.4,3.5,3.5,,,,,
22,24.6,34,21,1017.3,85,28.96,6.9,3.5,7.2,,,,,
23,26.9,33.4,21.7,1017.2,82,0,9.2,5,10.7,,,,,
24,27.3,33.2,23.4,1016.9,78,0.51,8.2,6.1,14.4,,,,,
25,28,33.4,23.4,1014.8,80,0,10.5,5.4,10.7,,,,,
26,26.4,32.6,22.6,1014.1,82,8.13,8.4,5.4,10.7,,,,,
27,26.8,31.4,23,1014.7,78,0.51,8,5,10.7,,,,,
28,28.3,32.8,24.4,1014.9,73,0,9.2,6.1,10.7,,,,,
29,27.8,33.6,23.3,1015.4,76,0,8.9,6.3,18,,,,,
30,27.4,33.1,23.7,1015.3,80,18.29,9,5.9,14.4,,,,,
31,26.3,31.6,22.5,1015.4,83,0.25,8.7,4.1,7.2,,,,,
