Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22.5,1015.2,82,0,8.9,4.1,10.7,,,,,
2,27.8,33.2,24,1014.3,78,3.05,8.9,4.1,10.7,,,,,
3,28.6,34.5,23,1013.1,78,0,8.2,2.8,3.5,,,,,
4,27.9,33.7,23.3,1012.9,79,9.4,8.2,4.4,18,,,,,
5,27.6,33.5,23.3,1012.9,81,0,8,4.6,10.7,,,,,
6,25.8,34,22.9,1015.2,86,0,8.5,4.6,14.4,,,,,
7,28.1,32.9,24.7,1016.3,78,0,7.4,3.5,10.7,,,,,
8,28.1,33.6,22.4,1015.5,73,0,9,2.8,3.5,,,,,
9,28.3,34.4,24,1014.7,74,9.4,6.9,1.9,3.5,,,,,
10,27.3,35.2,23,1014.5,74,0.51,7.7,4.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,28.6,34,23.6,1014,71,0,9,3,10.7,,,,,
13,27.2,33.8,23,1015.5,77,6.6,8.5,3.5,7.2,,,,,
14,27.7,33.6,23.3,1015,73,0.76,8.9,3.1,7.2,,,,,
15,29.5,34.1,22.5,1014.1,66,0,8.9,3.5,3.5,,,,,
16,28.1,34.4,22.8,1015.1,75,0,8.2,2.2,3.5,,,,,
17,27,34.4,22.4,1015.9,75,0.51,8.4,3.5,7.2,,,,,
18,26.8,34.5,22.4,1014.6,79,0,8.7,4.1,7.2,,,,,
19,24.3,25.2,23.9,1013.8,92,8.13,5.8,1.9,3.5,,,,,
20,25.8,33.8,22.8,1014.1,84,5.59,7.7,4.1,10.7,,,,,
21,26.9,34.1,22.5,1014.6,78,13.21,9.8,2.8,7.2,,,,,
22,27.1,33.2,22.5,1014.3,86,0,6.8,2.8,3.5,,,,,
23,27.4,32.6,24.3,1012.3,82,6.86,8,5,14.4,,,,,
24,27.6,33,23.4,1009.9,75,1.52,9.2,11.3,25.2,,,,,
25,27.8,33.6,23.4,1007.2,75,0.25,9,6.7,14.4,,,,,
26,26.6,33.7,22.7,1011.8,77,7.11,8.9,5.4,10.7,,,,,
27,27.1,33.4,22.7,1013.5,81,1.02,7.6,3.1,7.2,,,,,
28,27.1,32.2,22.5,1012.3,78,0.25,10.8,5.7,10.7,,,,,
29,25.1,31.5,22.5,1013.1,88,9.4,6.9,3.5,10.7,,,,,
30,26.1,31.5,22.2,1014,83,22.86,7.9,5,10.7,,,,,
31,27.7,32.6,24.7,1015,78,6.6,7.7,4.1,7.2,,,,,
