Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.8,16.5,1019.1,73,0,7.4,6.3,10.7,,,,,
2,19.1,28,14.8,1019.4,90,0,3.2,3.5,3.5,,,,,
3,22.3,26.8,12.8,1019.5,67,0,9,8.1,18,,,,,
4,20.3,26.8,15.5,1019.5,79,0,8,5,7.2,,,,,
5,20.6,27.6,14.3,1018.4,79,0,6.6,4.1,7.2,,,,,
6,17.3,28.1,13.8,1015.6,88,0,3.5,3.5,3.5,,,,,
7,21.7,28.5,13.5,1011.9,70,0.51,6.8,6.7,18,,,,,
8,18,26.6,10.5,1013.2,78,0,6.8,3.5,7.2,,,,,
9,19.2,27.3,13,1015,73,0,5.6,4.1,7.2,,,,,
10,20.8,28.4,12.8,1017,69,0,5.6,4.1,7.2,,,,,
11,23.6,29.4,15.3,1018.8,83,0,5,5.2,18,,,,,
12,26.3,27.6,25.3,1018.8,65,0,13.2,14.4,21.7,,,,,
13,20.3,28.4,18.5,1020.9,88,0,6.1,14.4,21.7,,,,,
14,19.3,21,18,1021.5,81,0,5.8,8.7,21.7,,,,,
15,21.6,23,16.5,1019.5,72,0,8.7,12.6,18,,,,,
16,21.1,26.7,18.9,1017.5,82,0,7.6,6.1,14.4,,,,,
17,23.4,28.2,21.3,1015.4,81,0,7.1,5,10.7,,,,,
18,24.6,30,20.9,1014.9,84,0,6,5,10.7,,,,,
19,24,30.5,19.9,1016.5,82,0,4.5,2.2,3.5,,,,,
20,21.9,31.6,18.4,1017.6,91,0,4,3,3.5,,,,,
21,24.5,31,18.4,1013.7,78,0,6.8,5.4,14.4,,,,,
22,23.3,29.2,21.2,1010.8,90,0.51,4.7,4.6,14.4,,,,,
23,20,28.1,16.9,1015,81,5.84,6.8,10.7,21.7,,,,,
24,20.4,23.7,16.9,1018.1,83,0,6,3.5,3.5,,,,,
25,24,27.4,18.8,1017.4,82,0,6.9,4.4,7.2,,,,,
26,23.3,29,19.5,1015.7,84,0.25,5.3,3.5,10.7,,,,,
27,22.7,30.4,19.5,1016.7,87,0.25,5.3,4.1,7.2,,,,,
28,21.6,29.7,17.6,1017.9,77,0,9.8,10.4,21.7,,,,,
29,17.8,25.2,14,1020.2,69,0,7.7,5.7,10.7,,,,,
30,17.2,24.4,10.6,1020.9,74,0,8.5,4.1,7.2,,,,,
31,22.1,30.6,15.5,1019.8,74,0,8.9,3.5,3.5,,,,,
