Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.3,21.6,1015,89,0,6.1,4.3,7.2,,,,,
2,24.2,30.5,21.6,1015.3,90,0,6.1,4.6,10.7,,,,,
3,24.4,29.9,22.3,1015.1,91,1.52,6.4,5.4,10.7,,,,,
4,24.1,28,21.9,1013.8,91,2.03,6,4.1,7.2,,,,,
5,22.2,28,18,1013,82,0.25,6.4,7.2,14.4,,,,,
6,21.4,27.8,15.5,1014.6,80,0,8.2,6.7,14.4,,,,,
7,23.1,27.8,15.5,1015.8,81,1.02,7.1,8.1,18,,,,,
8,22.8,27.6,19.1,1015.2,76,0,7.4,5.4,10.7,,,,,
9,21.2,27.6,16,1014.1,79,0,7.4,5.9,10.7,,,,,
10,22.4,27.8,16,1013,79,0,8.7,6.3,14.4,,,,,
11,22,27.6,17.6,1014.8,77,0,7.4,7.2,10.7,,,,,
12,21.7,27.5,17.6,1017.8,82,0,5.6,7.2,18,,,,,
13,23.9,28.6,17.6,1018.4,80,0,7.4,10.4,21.7,,,,,
14,24.9,30.2,20.3,1016.8,84,0,8.4,6.1,10.7,,,,,
15,25.7,30.4,20.3,1015.9,80,0,7.1,5.7,10.7,,,,,
16,25.4,31.3,21.4,1015.7,78,0,8.4,5.4,10.7,,,,,
17,24.9,32,20.8,1015.7,78,0,7.1,5.4,10.7,,,,,
18,23.8,30.5,20.8,1016.2,85,0,7.1,7.2,14.4,,,,,
19,25.4,29,21,1017.8,78,0.76,7.7,10.7,21.7,,,,,
20,24.3,29,21.1,1018.5,83,0.51,6.9,7.2,14.4,,,,,
21,23.9,30,20.6,1019.4,83,0,6.6,5.7,10.7,,,,,
22,22.9,30.3,17.7,1018.7,81,0,6.1,5.2,10.7,,,,,
23,23.3,29.5,17.7,1018.5,83,0,5.8,4.6,10.7,,,,,
24,23.9,28.6,19.6,1018.3,80,0,9.3,7.2,14.4,,,,,
25,21.6,28.7,17,1018.5,80,0,5.5,7.6,14.4,,,,,
26,22.1,27.9,17,1018,76,0,7.1,8.5,21.7,,,,,
27,23.7,28.1,17.5,1016.2,72,0,8.7,9.1,14.4,,,,,
28,21.9,29.3,15.8,1014.3,72,0,6.6,3.5,7.2,,,,,
29,22.1,29.4,15.8,1014,80,0,6.8,6.3,21.7,,,,,
30,21.4,29.1,16.8,1015.2,77,0,6.4,14.8,21.7,,,,,
