Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.7,22.5,1010.2,85,0,6.9,3.1,3.5,,,,,
2,26.3,31.9,22.3,1012.9,82,12.7,8.5,4.6,10.7,,,,,
3,25.2,31.6,22.3,1015.4,88,0.25,6.3,2.4,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.8,31.6,21.9,1015.5,93,4.06,5.1,5.2,10.7,,,,,
6,25.8,30.3,21.9,1013.8,83,1.02,9.8,4.8,7.2,,,,,
7,25.1,30.3,22.2,1013.3,81,0.25,9,8.1,21.7,,,,,
8,24.9,30,21.5,1012.2,83,0,7.7,3.1,3.5,,,,,
9,24.3,29.8,20.8,1010.4,91,23.37,6.3,3.5,14.4,,,,,
10,25.2,30.2,20.8,1010.5,88,30.48,7.2,2.2,7.2,,,,,
11,26.6,31.6,21.9,1010.9,80,0.76,9.7,2.4,3.5,,,,,
12,26.4,32.2,22.1,1011.6,82,0,7.2,3.1,3.5,,,,,
13,25.8,32.7,22.1,1010.5,85,0,7.2,2.6,7.2,,,,,
14,24.5,31.5,22.9,1010.7,87,0,4.2,2.8,3.5,,,,,
15,25.1,31,22.5,1012.9,87,0,7.4,5,10.7,,,,,
16,23.9,31,22.8,1013.6,96,16.76,3.7,3.5,3.5,,,,,
17,25.8,30.3,22.9,1012.4,88,1.78,7.7,3.5,7.2,,,,,
18,26.3,30.6,22.8,1010.4,87,0.51,7.4,5,14.4,,,,,
19,27.8,31.2,22.8,1009.4,83,1.52,7.9,12.4,21.7,,,,,
20,24.9,31.2,22.4,1014.3,85,1.27,7.2,11.3,18,,,,,
21,23.6,27.4,21.3,1015.8,82,0,7.6,8.5,21.7,,,,,
22,23.8,27.4,20.5,1013.6,77,0,8,8.1,18,,,,,
23,24.3,30,20.4,1012.5,83,0,7.9,4.4,7.2,,,,,
24,24.8,30,20.4,1014.6,93,0,5.6,4.3,7.2,,,,,
25,24.9,29.7,22.3,1015.1,90,14.48,7.2,5.9,14.4,,,,,
26,25.7,29.4,22.3,1014.1,87,0.25,7.4,5.2,10.7,,,,,
27,26.1,30.8,22.5,1012.3,82,2.54,7.9,3.5,3.5,,,,,
28,26.5,31.2,22.5,1012,88,0,6.9,1.9,3.5,,,,,
29,26.4,31,22.9,1012.5,85,10.41,7.7,4.6,14.4,,,,,
30,25.3,30.8,22.5,1013.3,92,1.52,5.5,4.4,14.4,,,,,
31,24.9,31.3,21.8,1014.1,90,7.87,6.8,3.5,3.5,,,,,
