Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.9,19.5,1012.4,76,0,8,9.8,21.7,,,,,
2,26.6,33.4,20.9,1014.6,70,0,8,3.5,7.2,,,,,
3,24.6,34,20.9,1016.4,79,16.51,7.2,5.7,14.4,,,,,
4,25.5,32.3,21.4,1017,73,0,8,7.2,14.4,,,,,
5,23,23.7,22.3,1016,91,18.29,5.1,2.2,3.5,,,,,
6,25.1,32.6,19.9,1017.5,71,0,9.3,5.9,14.4,,,,,
7,24.3,33.5,19.9,1018.4,81,0,6.4,4.3,7.2,,,,,
8,26.7,33.2,20,1017.1,61,0.25,10.8,7.8,14.4,,,,,
9,25.6,33.5,18.8,1018,61,0,8.7,6.3,18,,,,,
10,25.1,33.1,18.5,1018.3,64,0,9.2,5.4,10.7,,,,,
11,25.4,33.2,18.5,1018,64,0,8.7,4.1,7.2,,,,,
12,24.8,33.6,18,1016.9,63,0,7.4,3.1,10.7,,,,,
13,24.8,32.5,18,1015.9,71,15.24,7.9,5.7,18,,,,,
14,25.3,33.3,19.4,1015.5,65,0,9.2,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.8,33.3,21.2,1015.3,72,4.32,9.2,4.4,14.4,,,,,
17,27.5,33,21.2,1015.4,61,0.25,8.5,4.3,10.7,,,,,
18,25.4,32.4,20.6,1016.1,68,0,8.2,3.1,7.2,,,,,
19,25.7,33.2,19,1017.4,59,0,9.2,6.3,10.7,,,,,
20,26.8,32.9,19,1017.8,57,0,10.8,6.7,10.7,,,,,
21,24.8,32.8,19.7,1017.1,70,2.54,8.9,8.7,21.7,,,,,
22,25.2,30.5,19.7,1017.1,67,2.79,9.8,6.3,10.7,,,,,
23,25.3,32,19.6,1017.7,61,0,9.8,6.7,10.7,,,,,
24,24,32.6,18.4,1018,69,0,8.9,6.7,14.4,,,,,
25,26.1,32.3,20.1,1015.3,71,0,8.9,4.8,10.7,,,,,
26,26.8,32.5,20,1014.2,67,0,9,4.6,10.7,,,,,
27,26.7,32.8,20,1014.6,71,0,9.5,5,10.7,,,,,
28,27.7,33.8,21.2,1016,67,0,10.1,5.2,18,,,,,
29,26.5,36.1,22.4,1015.3,74,0,6.9,3.1,7.2,,,,,
30,25.3,34.2,20.7,1014.7,78,25.15,8.9,3.5,7.2,,,,,
