Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24.4,8.9,1018.8,83,,10.6,15,24.1,,,,,
2,7.3,11.1,2.2,1021.2,93,,7.4,22.8,29.4,,,,,
3,1.6,3.3,0.6,1019.7,90,,7.9,20.2,24.1,,,,,
4,5.5,10.6,3.3,1015.4,82,,11.4,11.9,22.2,,,,,
5,8.3,11.7,5.6,1013.2,53,0,12.9,17.8,42.4,,,,,
6,1.3,7.2,-3.3,1014.5,50,,15,32.4,40.7,,,,,
7,5.3,15,-1.1,1014.9,52,0,14.3,18.3,29.4,,,,,
8,9.4,16.7,2.2,1016.5,59,0,15.4,9.6,22.2,,,,,
9,14.9,24.4,10,1012.8,64,,15.8,17.4,37,,,,,
10,17,21.7,12.2,1012.5,86,,10.3,6.3,20.6,,,,,
11,20.5,25.6,18.3,1008.7,82,,12.1,20.7,29.4,,,,,
12,19.8,22.8,15.6,1007,49,,13.8,20.6,29.4,,,,,
13,14.6,20,9.4,1012.2,32,0,15.9,18.5,33.5,,,,,
14,11.1,16.1,7.2,1017.9,41,0,15.9,12.2,18.7,,,,,
15,9.4,14.4,6.7,1016.9,80,,11.9,13.3,24.1,,,,,
16,11.8,16.1,6.1,1018.3,43,0,15.9,14.3,27.8,,,,,
17,9.6,15,3.3,1026,35,0,15.9,16.7,22.2,,,,,
18,9.6,17.2,1.7,1027.6,36,0,15.9,8.5,14.8,,,,,
19,12.2,23.3,3.3,1022.9,41,0,15.9,8.3,24.1,,,,,
20,14.5,21.1,7.2,1016.3,61,0,13.5,11.5,25.9,,,,,
21,22.1,28.3,17.8,1006.3,59,,12.9,30.9,46.5,,,,,
22,15.9,27.8,8.9,1008.6,49,0,15.8,13,27.8,,,,,
23,14,21.1,10,1012.5,66,,12.1,6.5,11.1,,,,,
24,15.8,22.2,9.4,1015.9,59,0,15.4,8.3,18.7,,,,,
25,16.2,20.6,13.9,1013.2,70,,13.7,15.2,35.2,,,,,
26,14.8,17.8,10.6,1008.8,72,0,15.4,17.6,31.7,,,,,
27,14.6,21.7,10,1017.8,60,0,13.4,8.5,20.6,,,,,
28,16.2,23.3,7.2,1019.9,41,0,15.8,5.4,14.8,,,,,
29,17.5,24.4,10.6,1021.3,51,0,15.3,9.3,22.2,,,,,
30,19.4,26.7,12.8,1020.5,59,0,15.9,10,18.7,,,,,
31,18.7,23.9,16.1,1013.4,78,,12.6,15.9,51.9,,,,,
