Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.2,0,1027.7,53,0,,21.7,31.3,,,,,
2,3.6,6.1,0,1025.1,68,0,,13.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.1,-2.2,-12.8,1019.5,68,1.02,,39.6,42.4,,,,,
7,,,,,,,,,,,,,,
8,2.9,8.9,-7.8,1034.2,52,0.51,,18.1,31.3,,,,,
9,4,8.9,-1.1,1033,48,0,,20.4,25.9,,,,,
10,0.2,5,-2.8,1033.2,72,0,,13.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.5,3.9,-1.1,1042.9,76,0,10,19.4,22.2,,,,,
16,2.5,7.2,-2.2,1043.1,68,0,,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,5.3,12.2,-2.8,1035.7,54,0,,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.1,5,-2.2,1023.1,59,0,,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.6,7.2,-3.9,1020.7,61,0,,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,-1.2,2.2,-3.9,1027.2,63,0,,11.1,14.8,,,,,
