Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,28.6,12.6,1011.9,77,1.02,24.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.1,17.7,11,1009.2,95,22.1,15.9,8.1,10.7,,,,,
19,13.1,20.4,12,1012.8,92,10.92,34.9,5.4,7.2,,,,,
20,12.9,20.4,8.4,1019.2,80,2.03,33.3,9.6,21.7,,,,,
21,,,,,,,,,,,,,,
22,18.6,25.7,9.7,1022.3,65,0,40.1,8.3,18,,,,,
23,21.3,26.3,17.2,1019.2,71,0,32.8,14.8,21.7,,,,,
24,19.6,24.7,14.6,1023.1,60,0,42.5,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.1,30,13.8,1019.1,,0,27.5,6.3,10.7,,,,,
