Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,26.7,16.2,1014,86,0.51,34.9,1.9,3.5,,,,,
3,16.9,20,14.6,,90,0.51,42.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.9,17.8,-1.7,1002.2,97,27.94,27.5,,,,,,,
7,,,,,,,,,,,,,,
8,13.1,17,11.2,997,91,3.05,23.3,12.6,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.1,26.3,11.8,1001.9,83,2.03,28.3,4.8,7.2,,,,,
17,17.4,24.3,14.5,1002.6,,0,31.1,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,19.3,25.5,15.5,1004.1,88,7.11,22.2,3.5,10.7,,,,,
20,18.8,26.7,15.7,1007.7,90,0,26.1,5.7,10.7,,,,,
21,21.1,28.2,16.1,1009.6,79,0,28.3,4.3,10.7,,,,,
22,22.3,28.4,18.4,1009.9,81,0,26.1,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,26.2,16.6,1003.3,82,8.89,24,5,7.2,,,,,
27,17.1,22.6,15,,82,0,34.9,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.3,20.3,13.2,1014.1,70,22.1,42.5,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
