Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.4,15.7,1015.9,64,0,17.5,3.9,13,,,,,
2,20.2,24.5,15.2,1011.0,69,0,21.6,22.4,33.5,,,,,
3,17.8,21.3,13.8,1007.2,77,13.46,18.7,10,18.3,,,,,
4,18.2,22.2,14.5,1012.9,72,0,22.7,13,22.2,,,,,
5,18.5,23.2,13.5,1019.2,70,0,20.4,5.2,14.8,,,,,
6,19.1,23.6,15.1,1021.2,64,0,21.4,18.7,29.4,,,,,
7,18.8,23.9,14.2,1023.1,58,0,24.3,14.6,25.9,,,,,
8,19.3,24.1,13.6,1022.5,55,0,30.6,19.4,33.5,,,,,
9,19.3,25.1,13.9,1017.9,56,0,34.4,9.3,24.1,,,,,
10,18.6,25.2,12.9,1015.9,59,0,28.6,7.2,11.1,,,,,
11,19.3,24,13.6,1017.7,58,0,38.8,10,16.5,,,,,
12,18.6,22.6,12.7,1019.0,60,0,42.5,12.8,24.1,,,,,
13,17.8,23.1,12.9,1018.5,76,0,25.1,3,13,,,,,
14,18,23.2,12.3,1016.8,74,0,20.3,5,16.5,,,,,
15,17.4,23.8,11.1,1015.7,68,0,22.7,4.6,20.6,,,,,
16,17.9,23.8,12,1013.1,67,0,24.9,7.8,22.2,,,,,
17,17.6,21.6,13.7,1010.9,79,0,19,6.3,13,,,,,
18,16.8,20.9,13.7,1010.2,85,11.94,19.3,5.7,27.8,,,,,
19,17.9,21.8,13.8,1009.5,74,0,14.2,17,27.8,,,,,
20,16.2,20.9,12.3,1015.4,68,0,26.9,9.8,16.5,,,,,
21,15.6,21.9,11.5,1015.3,70,0,31.2,1.1,5.4,,,,,
22,16.1,21.1,12.7,1017.0,78,1.52,22.7,5.9,13,,,,,
23,16.2,21.6,11.1,1021.3,78,0,23.8,5.6,16.5,,,,,
24,17.7,21.4,11.9,1014.6,73,0,23.8,21.3,33.5,,,,,
25,19.5,23.1,15.4,1010.0,62,0,24.9,22.8,29.4,,,,,
26,16.8,22,13,1015.4,75,0,18.3,9.1,25.9,,,,,
27,16.5,22.4,12.2,1019.2,72,0,22.2,3.9,13,,,,,
28,16.8,21.3,11.2,1017.4,70,0,17.9,17.2,29.4,,,,,
29,19.2,21.9,17.7,1011.3,64,0,16.3,29.3,35.2,,,,,
30,16.6,20.2,12.8,1011.4,80,50.04,13.5,18.5,27.8,,,,,
