Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,13.5,1007.6,87,6.1,7.6,18.3,32.4,46.9,,,,
2,15,21.3,10.5,1015.3,79,0,12.1,3.5,7.2,,,,,
3,18.1,22.7,12.6,1012.2,75,,9.5,3,10.7,,,,,
4,16.2,20.1,13.8,,85,23.11,8.9,22.6,35.9,53.9,,,,
5,14.4,19,11.6,,78,5.84,11.6,26.7,35.9,50.4,,,,
6,15.2,18.4,13.2,,83,0.76,11.4,24.8,35.9,50.4,,,,
7,14.6,16.5,11,,84,0,11.3,10.9,18,28.7,,,,
8,14.8,17,11.1,1010.1,93,12.95,6.4,13.3,18,28.7,,,,
9,11.3,16.1,9,,86,0.51,11.3,17.8,28.7,39.6,,,,
10,13.5,19.5,10,1022.4,79,2.03,11.6,15.7,28.7,43.2,,,,
11,13.5,18,10,,79,0,10.3,12.8,18,,,,,
12,14.6,21,7,1028,72,0,9,3.9,14.4,,,,,
13,16.3,21.5,8.2,1026.1,69,0,9.7,9.8,18,28.7,,,,
14,16.7,23,8.2,1022.4,68,0,9.2,6.9,14.4,,,,,
15,13.7,17.6,8,1023,76,0,10,11.3,18,28.7,,,,
16,9.8,15.3,4,1029.1,66,0,10.5,7.6,10.7,,,,,
17,11.2,18,2.6,1024.9,62,0,9.3,6.1,14.4,,,,,
18,13.1,20.6,4.5,1018.5,59,0,10,11.1,18,28.7,,,,
19,14.6,22,6,1014.2,64,0,10,8.5,18,,,,,
20,13.9,20.6,6.8,1013.6,78,0,9.8,8.1,18,,,,,
21,12.9,16.2,9.7,1019.6,81,0,9.7,14.4,18,28.7,,,,
22,13.1,19,6.2,,75,0,7.4,0.7,7.2,,,,,
23,14.8,20.7,7,1027.2,74,0,8.5,4.3,14.4,,,,,
24,15.5,23.1,7.2,1025.8,76,0,8.2,4.6,10.7,,,,,
25,15.9,22.3,8.4,1022.2,71,0,7.1,1.9,10.7,,,,,
26,16.1,21.6,9,1022,75,0,8.4,5.2,18,,,,,
27,15.6,21.2,9,1020,75,0,8.4,5,10.7,,,,,
28,14.2,20,9,1014.5,83,,7.9,12,18,,,,,
29,13.1,16,10,,86,0,6.6,8,18,,,,,
30,14.8,19.4,9.8,1014.6,81,0,7.9,9.8,18,,,,,
