Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,27.2,7.8,1025.2,59,1.27,60.8,15.6,24.1,,,,,
2,13.1,22.8,3.9,1031.6,63,0,55,5.6,14.8,,,,,
3,17.9,26.1,3.9,1025.8,64,0,61.2,14.1,27.8,,,,,
4,19.5,26.1,8.9,1015.8,79,2.03,27.4,14.3,24.1,,,,,
5,20.4,26.1,13.9,1017.4,71,1.27,31.5,10.6,16.5,,,,,
6,18.1,26.7,11.1,1022.6,71,0,37.5,5,13,,,,,
7,19.1,27.8,10.6,1024.5,67,0,44.7,6.7,16.5,,,,,
8,20.4,29.4,10.6,1024.2,65,0,37.2,6.7,22.2,,,,,
9,19.6,28.9,11.1,1025.4,73,0,25.1,4.8,14.8,,,,,
10,22.7,29.4,11.1,1017.2,72,0,18.5,17.8,27.8,33.5,,,,
11,20.4,28.3,16.7,1013.1,70,6.1,34.4,18.3,24.1,,,,,
12,14.6,22.8,7.2,1019,62,0,58.7,8.7,22.2,,,,,
13,14.2,22.8,5.6,1019.2,61,0,54.6,6.7,13,,,,,
14,16.7,23.9,5.6,1018.3,68,1.52,51.8,7.4,14.8,,,,,
15,17,24.4,11.7,1019.8,90,9.14,12.7,15.9,29.4,,,,,
16,23.8,31.7,14.4,1015,83,5.84,5.5,13.9,18.3,27.8,,,,
17,26,32.2,20,1013,69,0.25,15.1,14.4,24.1,,,,,
18,19.1,30.6,12.2,1018.5,71,0,36.5,8.9,25.9,,,,,
19,16.9,26.7,11.7,1016.9,91,28.19,10.8,15.9,25.9,,,,,
20,11.4,21.7,6.1,1022.7,68,2.03,47.2,12,24.1,33.5,,,,
21,11.2,17.2,5.6,1025.5,61,0.76,54.2,14.3,22.2,,,,,
22,9.6,18.9,1.1,1029.1,68,0,53.9,8.5,22.2,,,,,
23,13.2,18.9,10,1022.3,82,1.52,32,17.2,24.1,,,,,
24,13.4,18.9,5,1023.5,76,0.25,30.4,6.7,18.3,,,,,
25,11.7,19.4,5,1010.5,94,23.88,13.5,8,18.3,,,,,
26,12.4,19.4,8.9,1005.2,85,2.54,18.3,6.1,18.3,,,,,
27,10.7,20,2.8,1013,56,0.76,52.5,13.1,25.9,40.7,,,,
28,6.9,16.1,0.6,1023.5,66,0,46.2,12,31.7,46.5,,,,
29,7.7,17.2,0,1027.7,72,0,46.7,11.1,25.9,46.5,,,,
30,6.1,17.2,-2.2,1032.7,63,0,42,9.1,18.3,,,,,
