Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-1.7,-8.2,1031.7,57,0.25,33.2,18.1,33.5,46.5,,,,
2,-2.9,6.1,-12.2,1032.9,55,0,33.3,14.8,29.4,,,,,
3,2.5,13.3,-8.3,1024.3,61,0,25.6,8.5,14.8,,,,,
4,5,16.1,-5.6,1022.8,58,0,28.8,8.5,14.8,,,,,
5,6.7,16.1,-2.8,1021.7,52,0,27.5,10.7,18.3,,,,,
6,6.4,12.8,0.6,1026,79,0,10.6,6.9,16.5,,,,,
7,4.3,12.8,0.6,1022.3,89,16.51,5.8,11.7,20.6,,,,,
8,3.3,6.7,1.7,1017.3,84,0.51,10.3,10.7,22.2,,,,,
9,1,6.7,-5,1010.9,83,0,14.3,13.1,33.5,50,,,,
10,2.9,6.7,-5,1009.4,64,0,25.1,17.6,31.3,42.4,,,,
11,-4.2,4.4,-7.2,1010.7,52,0,38.1,19.4,40.7,55.4,,,,
12,-10.2,-1.7,-15.6,1018.2,47,0,44.7,22.6,31.7,44.6,,,,
13,-4.1,2.2,-15.6,1012.4,56,0,32.5,10.2,18.3,,,,,
14,-0.6,2.2,-6.7,993.7,89,12.7,7.4,8.9,20.6,,,,,
15,0.2,2.8,-6,986.7,73,2.29,20.1,17.4,31.7,48.2,,,,
16,-12.1,-7.2,-17.8,1007.1,52,0.25,35.2,25.6,40.7,59.4,,,,
17,-5.2,1.7,-17.8,1016.4,62,0,28.5,16.1,24.1,,,,,
18,-4.3,1.7,-11.7,1029.8,75,0,22.5,5.4,14.8,,,,,
19,1.1,5,-2.1,1023.7,94,10.16,2.7,12.6,25.9,,,,,
20,5.6,8.3,-0.6,1013.7,82,2.54,12.7,19.3,31.7,48.2,,,,
21,3.3,8.3,0.6,1018.6,60,0,24.9,15.6,27.8,,,,,
22,5.1,11.7,0.6,1008.5,62,0,31.5,22,44.6,72.2,,,,
23,-5.6,2.8,-12.2,1023.3,43,0,41.8,23,37,55.4,,,,
24,-6.3,2.2,-12.8,1027,58,0,37.2,12.8,29.4,44.6,,,,
25,-2.4,2.8,-12.8,1019.1,72,0,26.7,9.1,22.2,,,,,
26,-2.7,2.8,-7.2,1017.3,45,0,26.2,13.5,20.6,,,,,
27,-2.2,2.8,-7.2,1012.8,50,0,25.6,15.9,31.7,,,,,
28,-1.9,3.9,-7.8,1021.3,58,0,25.9,12.6,24.1,,,,,
