Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.3,3.1,1014.9,69,0,10,5.4,10.7,,,,,
2,8.8,15.1,5,1015.3,73,1.02,,5.9,10.7,,,,,
3,7.2,11,4.1,1016.4,70,1.02,8,6.7,10.7,,,,,
4,4.5,9.8,1.8,1016.7,79,3.05,8,5,7.2,,,,,
5,1.8,5.1,0.3,1009.8,83,4.06,6,5.4,7.2,,,,,
6,0.1,4.8,-2.3,1016.5,84,2.03,7.6,5,7.2,,,,,
7,1.4,9.5,-4.9,1018.1,64,0,9,3.5,7.2,,,,,
8,4.4,14.2,-3.5,1015.1,58,0,7.6,3.5,7.2,,,,,
9,5.8,11.5,-0.6,1013.4,75,0,,4.4,10.7,,,,,
10,6,10.8,2.6,1009.8,82,0,5,7.2,14.4,,,,,
11,0.9,1.7,0.1,1015,92,14.99,5,7.2,10.7,,,,,
12,2.4,5.5,-0.5,1014.7,79,0,5,6.3,7.2,,,,,
13,4.7,8.4,1.8,1013.5,74,0.51,5,7.6,10.7,,,,,
14,5.7,9,4.8,1012.9,86,11.68,5,9.1,14.4,,,,,
15,7.3,12.8,-0.2,1016.5,74,4.06,5.5,5.9,10.7,,,,,
16,9.8,14.6,5.7,1011.1,77,2.03,5,6.7,10.7,,,,,
17,9.8,14.5,6.8,1013,72,1.02,8,5.9,10.7,,,,,
18,8.9,14.7,4.4,1014.4,73,0,8.7,5,7.2,,,,,
19,8.8,15.4,2,1016,66,0,10,5,10.7,,,,,
20,8.9,18.1,1.4,1017.1,65,0,,5.4,10.7,,,,,
21,10.5,18.6,1.6,1018.3,58,0,10,5,10.7,,,,,
22,12.4,21.1,2.5,1016.1,56,0,8.7,6.3,18,,,,,
23,11.3,17.3,6.9,1016.2,77,2.03,7.6,4.1,7.2,,,,,
24,11.8,20,2.9,1018.5,66,0,,3.1,7.2,,,,,
25,12.2,21.1,4.7,1018.4,77,3.05,9,3.5,7.2,,,,,
26,12.4,19.9,5,1016.9,76,0,10,4.1,7.2,,,,,
27,12.5,18.4,9.9,1015.1,83,1.02,,3.5,3.5,,,,,
28,11,15.6,6.1,1012.6,84,5.08,5,7.6,10.7,,,,,
29,5.4,9,3.7,1012.3,88,13.97,5,6.3,10.7,,,,,
30,3.6,6,2,1016.1,85,2.79,5,5.9,7.2,,,,,
