Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,27.8,0,1011.9,40,0,18.2,26.3,42.4,77.8,,,,
2,15.7,27.8,6.1,1002.1,50,,17.7,33,44.6,63,,,,
3,5.3,17.2,-3.2,1020.3,54,0,17.4,18.7,33.5,,,,,
4,9.8,21.7,-3.3,1020.2,44,0,17.7,18.3,29.4,40.7,,,,
5,12.7,22.2,1.7,1017.5,43,0,17.9,21.3,33.5,,,,,
6,9,18.3,-1.7,1017.6,42,0,17.9,20,33.2,44.3,,,,
7,11.8,18.3,8.3,1007.4,54,0.25,16.7,18.1,31.3,44.3,,,,
8,8.1,15.6,5.6,1010.4,76,1.02,10.6,18.7,27.8,,,,,
9,12.6,22.2,2.8,1007.3,59,2.03,13.7,18.9,42.4,51.9,,,,
10,14.2,22.8,11.7,1001.9,75,2.03,9.8,21.1,31.3,42.4,,,,
11,11.9,16.1,9.4,998.6,71,7.87,14.3,29.8,50,63,,,,
12,9.3,16.7,5.6,1010.4,59,4.06,17.5,20.6,38.9,55.4,,,,
13,10.1,15,5.6,1002.6,68,11.94,14.8,24.3,40.7,55.4,,,,
14,7.9,14.4,3.9,998.1,76,1.02,16.3,18.3,37,,,,,
15,5.6,10,0,1007,81,1.02,16.1,14.6,25.9,,,,,
16,10.9,19.4,0,1006.5,67,3.05,12.9,13.3,25.9,,,,,
17,9.2,19.4,6.1,1017.7,66,0,16.3,19.6,34.8,,,,,
18,10.5,16.1,6.1,1019.5,70,,14,24.3,33.5,44.3,,,,
19,14.2,21.1,7.8,1014.5,83,,8.9,26.5,38.9,49.6,,,,
20,21.2,28.9,11.7,1004.8,79,17.02,10.9,30.6,40.7,55.4,,,,
21,15.7,28.9,9.4,1009,72,23.88,16.7,17.6,29.4,,,,,
22,11.8,18.9,6.7,1012.2,58,1.02,17.7,22.2,37,55.4,,,,
23,9.2,13.9,4.4,1014.7,59,0,17.9,24.3,35.2,40.7,,,,
24,9.1,16.1,1.7,1021,60,0,18,11.5,25.9,,,,,
25,12.7,17.8,1.7,1019.6,67,5.08,16.7,10.9,23.7,,,,,
26,14.1,21.1,7.8,1016.9,70,,17.9,10.2,18.7,,,,,
27,18.8,26.1,7.8,1008.2,68,4.06,17.7,13.9,20.2,,,,,
28,20.4,26.7,13.3,1006.4,67,2.03,17.4,10,16.5,,,,,
29,16.7,23.9,12.2,1011.5,64,,17.7,18.9,33.2,,,,,
30,12.5,20,11.1,1008.2,78,11.94,13.4,23.3,38.9,49.6,,,,
31,12.4,18.3,6.7,1015.8,68,8.89,18,16.3,31.3,44.3,,,,
