Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,11.1,-1.1,1001.5,73,,9.3,15.6,31.7,36.7,,,,
2,0.5,11.7,-5,1001.5,66,0,17.5,18.3,33.2,42.4,,,,
3,-0.4,6.7,-5,1008.8,65,,15.4,38.2,46.5,63,,,,
4,0.9,7.2,-4.4,1016.8,48,,17.4,34.3,44.6,59.1,,,,
5,1.3,14.4,-7.8,1023.5,50,0,17.7,13.7,31.7,,,,,
6,5.7,15.6,-7.8,1011.7,55,0,17.2,16.3,36.7,53.5,,,,
7,1.6,13.9,-2.2,1016.1,51,0,17.5,27,36.7,53.5,,,,
8,5.3,16.7,-2.2,1022.2,47,0,17.5,15.6,27.8,,,,,
9,7.4,17.8,-3.3,1016.6,52,,14.5,11.1,23.7,,,,,
10,10.3,18.3,7.8,1008.4,48,0,15.4,34.4,42.4,57.2,,,,
11,9.6,15,6.7,1004.7,66,,9.2,28.7,40.7,55.4,,,,
12,4.3,12.2,3.3,996.9,84,29.97,6.6,29.4,42.4,51.9,,,,
13,2.8,5,1.1,1009.5,,4.06,10,24.3,33.2,42.4,,,,
14,4.3,12.2,-0.6,1018.3,57,1.02,16.9,25.7,35.2,46.1,,,,
15,6.1,12.2,-0.6,1019.6,58,0.51,17.1,18,27.8,,,,,
16,4.8,15.6,-3.3,1022.6,56,12.95,17.5,15,31.3,42.4,,,,
17,8.7,17.2,-3.3,1014.9,52,0,17.5,18,33.2,47.8,,,,
18,7.4,17.8,-2.8,1021,47,0,18,20.9,38.9,,,,,
19,13.5,26.1,5.6,1012,42,0,18,32.8,53.5,66.5,,,,
20,16,26.1,5.6,1001.3,68,2.03,12.4,24.3,46.5,51.9,,,,
21,9.1,17.8,5,998.5,79,10.92,13.8,22,40.7,53.5,,,,
22,5.6,11.1,1.1,1015.6,68,0.25,17.9,24.1,33.2,46.1,,,,
23,4.7,13.3,-2.2,1025.9,51,0,17.9,19.8,29.4,46.1,,,,
24,10.8,22.2,-2.2,1019.9,44,0,17.5,29.4,47.8,64.8,,,,
25,14.9,26.7,3.3,1016.3,54,0,16.9,14.1,25.9,38.9,,,,
26,15.6,26.7,3.3,1012.6,59,,16.6,17.6,31.3,49.6,,,,
27,16.6,25,12.8,1003.3,81,5.08,10.8,21.1,36.7,47.8,,,,
28,13.3,21.7,5.6,1011.6,61,0,18,13,22.2,,,,,
29,8.9,20,4.4,1019.9,63,1.02,16.4,21.9,33.2,44.3,,,,
30,8.6,20.6,0,1020.9,60,0,18.2,17,33.2,,,,,
