Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,38.9,23.9,1004.4,83,14.99,18.7,25.2,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,32.2,25.6,1011.5,89,0.76,19,11.1,11.1,,,,,
10,30,31.7,24.4,1011.4,86,1.02,19,9.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,32.8,23.9,1012.1,85,1.27,19,13.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.2,32.2,23.9,1011.3,87,23.62,16.7,12.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,32.8,26.1,1009.5,81,0,19,18.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,31.1,26.7,1008.7,79,0,18.8,15.6,18.3,,,,,
29,30.6,30.7,25,1008.8,76,0,20.3,15.2,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
