Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,21.1,1010.6,91,11.43,19,12.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,29.4,23.9,,,16,18.8,7.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,32.2,22.8,1011.6,86,0,18.7,5.4,5.4,,,,,
9,30.3,33.3,22.8,1011.0,82,0,18.7,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,31.1,23.9,1010.0,92,26.16,10.9,11.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.2,32.2,24.4,1008.7,77,8.38,18.3,14.6,25.2,,,,,
22,30.8,31.1,24.4,1008.5,78,0,19,13.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,31.7,25,1007.6,80,5.33,20.3,15.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.9,32.2,23.9,1007.5,79,14.22,20.8,6.3,7.6,,,,,
30,30.1,33.3,23.3,1006.7,78,4.32,19,11.1,11.1,,,,,
