Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,30,25.6,1009.9,,6.6,18.5,9.3,14.8,,,,,
5,27.2,28.3,22.8,1010.4,91,9.4,17.5,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,27.8,21.1,1010.8,,63.75,18,8.3,11.1,,,,,
12,29.9,30.6,21.1,1009.8,86,0,19,11.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.8,32.8,25,1009.8,83,0,18.8,11.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.3,31.1,25,1009.9,85,0,19,16.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,30,22.8,1010.2,83,59.69,18.8,6.9,11.1,,,,,
26,30.2,30.6,24.4,1009.2,78,0,19,2.8,3.5,,,,,
27,30.7,32.2,25,1009.4,77,0,20.3,7.4,11.1,,,,,
28,28.9,33.3,23.9,1008.8,84,0.76,16.7,9.6,18.3,,,,,
