Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,22,1011.6,85,32.51,18.5,11.3,22.2,,,,,
2,26.3,28.8,23,1011.5,86,4.57,16.4,12.4,24.1,,,,,
3,24.7,29.4,22.7,1012.2,95,12.19,14.8,5.4,24.1,,,,,
4,25.4,30.5,22.4,1012,90,12.7,19.2,4.1,16.5,,,,,
5,24.7,27.6,22.5,1010.6,95,0.76,23,2.8,11.1,,,,,
6,25.2,30,22.8,1011,91,2.54,16.4,3.1,13,,,,,
7,25.6,30,22,1011.3,90,5.08,14.5,4.6,18.3,,,,,
8,23.9,29,21.5,1012.2,95,61.98,15.4,2,13,,,,,
9,25.9,31.1,21.6,1012.2,91,70.1,19.6,3,14.8,,,,,
10,25.1,29.1,20.9,1011.7,80,0,20.4,5.6,14.8,,,,,
11,24.3,28,20.3,1011.9,80,0,26.1,4.4,13,,,,,
12,25.2,29,20,1012.6,83,0,20.4,3.9,11.1,,,,,
13,25.1,30,22,1013,90,0,20,1.3,13,,,,,
14,25.7,29,22,1012.2,80,1.78,23,6.3,13,,,,,
15,25.4,28.5,21.6,1012.3,77,0,27.8,3.1,11.1,,,,,
16,24.7,28.5,21.4,1013.4,84,0,24.5,3.1,9.4,,,,,
17,24.4,27.2,21.8,1013.9,87,0,29.9,4.8,13,,,,,
18,24.3,27.2,22,1013.3,83,0,22,3,13,,,,,
19,24.6,28,22.4,1012.3,78,0,19.5,3.7,13,,,,,
20,23.8,27.4,20.5,1011.6,79,0,20,2.4,13,,,,,
21,23.6,27.4,20.7,1011.8,78,0,20.9,3.1,11.1,,,,,
22,23.1,27,20,1012.6,81,0,19.5,3.5,13,,,,,
23,23.6,27.5,20.1,1013.6,81,0,24.5,3.5,13,,,,,
24,25.1,28,20.7,1015.7,87,0,20.4,3.7,13,,,,,
25,24.8,29,21.7,1017.2,82,0,21.6,4.4,18.3,,,,,
26,24.3,29,21,1016.5,82,1.02,25.3,4.8,16.5,,,,,
27,25.6,29,20,1016.4,85,0,17.9,4.6,14.8,,,,,
28,24.7,28,22,1016.3,87,0.51,15.8,4.1,13,,,,,
29,23.6,28,20,1016.4,86,2.54,18.3,4.6,18.3,,,,,
30,25.3,28.4,18.9,1016.4,92,0.25,18.3,5.6,22.2,,,,,
31,25.1,28.5,22,1017.7,89,10.92,15.4,9.3,22.2,,,,,
