Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,21.4,1016.8,92,56.64,20.9,4.8,14.8,,,,,
2,26.3,28.8,21.9,1015.6,88,21.59,18.3,10.7,18.3,,,,,
3,26.6,29.2,24.1,1014.9,87,5.33,15.8,13.5,27.8,,,,,
4,25.9,30.1,23,1013.9,89,1.27,19.5,8,20.6,,,,,
5,25.9,29.3,22.1,1011.6,88,3.56,19.6,7.6,20.6,,,,,
6,24,28.3,22.8,1011.4,96,0,16.1,5,14.8,,,,,
7,25.3,27.7,22.4,1013.6,93,77.72,16.1,4.4,16.5,,,,,
8,25.7,29.2,24,1015.5,90,0,14.8,14.4,20.6,,,,,
9,25.4,28.4,23.6,1014.6,91,7.37,17.1,12.4,20.6,,,,,
10,25.8,29,23,1014.6,82,26.16,18.2,13,22.2,,,,,
11,24.4,27.5,22.2,1015.6,80,3.05,19.6,16.3,20.6,,,,,
12,24.1,27,20,1017,71,6.35,17.9,13,22.2,,,,,
13,24.5,27.5,19,1017.5,73,0,18.3,17.8,27.8,35.2,,,,
14,24.1,27.2,21.4,1016.8,72,2.29,19.6,15.4,25.9,,,,,
15,24.7,27.1,21.6,1016.1,72,1.02,19.6,18.5,35.2,,,,,
16,24.8,27.5,21,1017.2,74,2.29,18.3,18.7,33.5,,,,,
17,24.4,27.3,21.6,1017,71,0,17.9,13.7,27.8,,,,,
18,23.2,27.5,20,1015.2,84,6.1,18.3,11.1,25.9,,,,,
19,23.3,27.5,19.4,1013.6,83,0,23.3,7.8,25.9,,,,,
20,22.3,28.4,18.5,1011.6,86,0,23.3,7.8,13,,,,,
21,23.7,28.4,18,1012.5,90,0,18.3,6.5,13,,,,,
22,25.1,28.4,20.8,1014.1,87,0,15.8,4.4,13,,,,,
23,24.9,27.5,22.5,1014.3,93,0,16.1,7.2,18.3,,,,,
24,25.2,28.1,22.1,1013.8,88,2.03,22,7.4,18.3,,,,,
25,24.9,26.5,23.1,1013.5,94,0.51,14.3,7.6,18.3,,,,,
26,25.4,29.4,23,1012.9,93,2.54,31.2,6.3,16.5,,,,,
27,25.2,29,22.4,1013,91,0,31.2,6.3,14.8,,,,,
28,25.3,29.4,22.9,1012.1,90,4.06,20.4,6.3,18.3,,,,,
29,25.8,30.1,22.4,1010.4,89,5.59,19.6,6.3,22.2,,,,,
30,23.5,28,22,1011,88,1.52,15,8.5,14.8,,,,,
