Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,2,-16,,24,0,45.1,9.8,18,,,,,
2,-1.8,8,-10,,22,0,36.7,15.6,21.7,,,,,
3,-5.5,-3,-10,,24,0,48.3,9.6,21.7,,,,,
4,-6.2,1,-13,,26,0,52.3,6.1,14.4,,,,,
5,-7,2,-15,,31,0,56.5,11.3,43.2,,,,,
6,-4.8,3,-13,,24,0,50.1,5.7,14.4,,,,,
7,-5.4,1,-13,,27,0,53.6,14.4,28.7,,,,,
8,-5,4,-15,,36,0,28.3,36.5,72,,,,,
9,-7,1,-17,,31,0,66.9,4.3,10.7,,,,,
10,-4.4,3,-15,,24,0,63.6,11.9,25.2,,,,,
11,-4.6,2,-13,,15,0,37.2,11.9,21.7,,,,,
12,-3.3,5,-11,,17,0,47.5,10.7,18,,,,,
13,-0.7,7,-8,,14,0,39.9,10.2,21.7,,,,,
14,-4.2,3,-11,,37,0,53.6,26.7,43.2,,,,,
15,-2.2,6,-13,,21,0,52.1,10.7,21.7,,,,,
16,-3.6,4,-12,,18,0,,9.1,21.7,,,,,
17,-0.6,5,-11,,12,0,65.7,9.4,18,,,,,
18,3.3,10,-5,,14,0,36.4,31.9,50.4,,,,,
19,-1.2,7,-5,,17,0,75,22.2,32.4,,,,,
20,5.7,11,-6,,22,0,40.6,38.5,64.8,,,,,
21,0.8,6,-3,,69,1.02,31.7,23.9,46.9,,,,,
22,6.8,13,-4,,45,,50.1,13.7,18,,,,,
23,-0.8,7,-6,,38,0,42.2,36.5,50.4,,,,,
24,-5,1,-10,,40,0,46.5,13.9,21.7,,,,,
25,-5.7,0,-12,,37,0,49.2,14.4,21.7,,,,,
26,-1,7,-11,,31,0,50.1,25.7,32.4,,,,,
27,6.5,15,-6,,23,0,40.1,40.7,72,,,,,
28,6.4,14,-1,,25,0,36,26.3,35.9,,,,,
29,7.3,14,-3,,38,0,36.7,23.3,35.9,,,,,
30,5.6,12,1,,27,0,62.1,17.4,25.2,,,,,
31,4.3,10,-2,,15,0,54.2,22.8,32.4,,,,,
