Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,17,,19,0,50.9,16.1,25.2,,,,,
2,22.2,32,11,,22,0,33.6,27.6,39.6,,,,,
3,12.8,21,6,,29,3.05,41.2,34.8,43.2,,,,,
4,13.3,20,5,,38,0,70,24.6,35.9,,,,,
5,19,25,8,,17,0,46.5,7.8,21.7,,,,,
6,24.2,29,14,,13,0,50.1,19.3,28.7,,,,,
7,22.3,28,13,,19,0,45.9,33.5,39.6,,,,,
8,16,20,11,,31,0,52.8,15.4,25.2,,,,,
9,18.8,27,11,,20,0,50.9,16.1,21.7,,,,,
10,23.8,29,10,,15,0,67.4,11.5,18,,,,,
11,24.3,31,13,,17,0,70.7,8.1,14.4,,,,,
12,27.4,34,15,,13,0,74.4,22.8,35.9,,,,,
13,27.6,35,17,,18,0,44.9,18.5,32.4,,,,,
14,27.8,33,21,,19,0,52,16.1,25.2,,,,,
15,26.8,34,17,,24,0,67.3,15.6,32.4,,,,,
16,25.8,33,17,,26,,51.5,20.6,46.9,,,,,
17,23,32,16,,30,0,28.2,35,50.4,,,,,
18,16.7,25,10,,39,1.02,53.6,33.9,43.2,,,,,
19,19.3,28,9,,19,0,67.1,24.1,43.2,,,,,
20,21.5,27,15,,16,0,74.2,11.5,28.7,,,,,
21,23.6,31,16,,14,0,75,22.6,35.9,,,,,
22,24.4,30,15,,23,,52,30.2,39.6,,,,,
23,13.2,18,11,,64,1.02,59.2,22.6,35.9,,,,,
24,19.2,26,14,,30,0,58.3,30,46.9,,,,,
25,20.8,27,14,,24,0,17.7,49.4,50.4,,,,,
26,18.4,24,14,,22,0,25.7,15.4,25.2,,,,,
27,14.3,19,10,,55,2.03,36,5.9,10.7,,,,,
28,16.8,26,9,,54,4.06,42.5,7.2,14.4,,,,,
29,18.2,22,12,,50,,47.5,26.7,43.2,,,,,
30,20.6,26,13,,37,0,57.9,25.2,46.9,,,,,
