Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,12,-4,,25,0,29.9,9.6,14.4,,,,,
2,5.3,13,-4,,20,0,36.4,9.3,18,,,,,
3,5.7,13,-4,,20,0,33,16.1,28.7,,,,,
4,4.8,14,-3,,25,0,31.1,25.2,39.6,,,,,
5,6.2,13,-3,,18,0,42.5,20.4,28.7,,,,,
6,4.2,14,-6,,31,0,40.9,25.2,57.6,,,,,
7,2.2,9,-7,,34,0,48.1,8.3,18,,,,,
8,-1.3,6,-8,,34,0,47.8,8.1,18,,,,,
9,-3.4,4,-9,,29,0,49.2,10.7,28.7,,,,,
10,-2.2,3,-10,,45,0,54.1,8.3,10.7,,,,,
11,-3.3,1,-7,,61,0,50.7,8.1,21.7,,,,,
12,-3.4,2,-9,,44,0,66.1,10.4,18,,,,,
13,-3.6,4,-10,,45,0,60.7,6.1,10.7,,,,,
14,-2.4,5,-9,,44,0,52.8,2.6,7.2,,,,,
15,-3,4,-11,,49,,54.1,6.1,10.7,,,,,
16,-2.6,4,-8,,47,0,54.1,23.2,35.9,,,,,
17,0.3,8,-7,,25,0,66.5,21.1,28.7,,,,,
18,0.3,6,-7,,28,0,60,33.9,46.9,,,,,
19,2.2,7,-4,,25,0,41.4,45.2,61.1,,,,,
20,2.4,11,-4,,26,0,61.5,18,28.7,,,,,
21,1.4,9,-4,,23,0,55.5,30.7,46.9,,,,,
22,1.4,8,-8,,29,0,66.5,11.9,18,,,,,
23,5,13,-3,,13,0,60.7,13.7,21.7,,,,,
24,-2.6,2,-5,,43,0,57.5,15.9,28.7,,,,,
25,1.8,8,-7,,31,0,58.6,23.7,32.4,,,,,
26,1.8,10,-6,,26,0,50.7,17.4,28.7,,,,,
27,-2.6,4,-10,,37,0,64.2,5.2,14.4,,,,,
28,-6,2,-11,,49,0,56,1.1,3.5,,,,,
29,-2.8,5,-10,,37,0,60.2,7.8,14.4,,,,,
30,-4.2,3,-9,,42,0,64.2,5.2,10.7,,,,,
