Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,18,,36,,70.8,10.7,21.7,,,,,
2,24.6,31,17,,26,0,75,9.3,18,,,,,
3,26.3,33,16,,18,0,68.4,15.9,28.7,,,,,
4,23.3,30,15,,34,0,65,15.4,32.4,,,,,
5,19.4,26,14,,60,1.02,67.9,15.4,25.2,,,,,
6,22.4,29,15,,44,0,66.5,18,28.7,,,,,
7,23,30,16,,34,0,75,24.6,43.2,,,,,
8,25.3,32,16,,27,0,72.1,29.3,39.6,,,,,
9,25.2,31,19,,23,0,72.1,26.3,35.9,,,,,
10,25,30,18,,32,0,63.4,25.2,35.9,,,,,
11,24.6,30,19,,24,0,56.5,18,32.4,,,,,
12,24.3,30,17,,29,0,70,11.9,18,,,,,
13,25.8,31,17,,29,0,67.1,11.5,28.7,,,,,
14,26.6,34,18,,29,0,54.2,18.5,35.9,,,,,
15,26.6,36,16,,24,0,41.4,25.7,35.9,,,,,
16,17.7,24,15,,58,1.02,50.7,25.2,32.4,,,,,
17,15.3,23,12,,74,2.03,59.2,14.8,18,,,,,
18,15.7,18,14,,84,6.1,55.7,7.8,14.4,,,,,
19,13,15,11,,96,4.06,67.1,19.8,25.2,,,,,
20,17.7,21,10,,61,2.03,65.7,13.7,21.7,,,,,
21,16.3,22,12,,60,0.51,64.2,12.4,25.2,,,,,
22,18.2,24,11,,47,0,74,10,21.7,,,,,
23,18.5,25,12,,49,0,70.8,16.1,25.2,,,,,
24,21.4,28,14,,34,0,75,11.3,25.2,,,,,
25,22.4,26,14,,29,0,75,9.3,14.4,,,,,
26,23,29,14,,25,0,73.5,15.4,25.2,,,,,
27,23.7,30,17,,20,0,50.7,33.9,50.4,,,,,
28,21.7,29,13,,26,0,31.4,22,35.9,,,,,
29,12.8,21,0,,74,3.05,43.3,20.4,72,,,,,
30,17.3,24,9,,36,0,48.6,7.8,14.4,,,,,
31,19.4,25,12,,26,,61.5,18,25.2,,,,,
