Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10,-1,,21,0,75,16.1,25.2,,,,,
2,8,14,1,,12,0,68.4,13.3,25.2,,,,,
3,9.8,17,0,,28,0,63.6,12.4,21.7,,,,,
4,10.2,18,2,,32,0,59.2,10.4,21.7,,,,,
5,10.3,20,1,,34,0,65,14.4,25.2,,,,,
6,6.6,15,0,,20,0,55.8,23.2,43.2,,,,,
7,5,15,-1,,29,0,67.4,15.2,28.7,,,,,
8,6.8,14,-4,,22,0,57.9,10.2,21.7,,,,,
9,9.7,15,2,,18,0,62.4,14.4,25.2,,,,,
10,8.3,14,2,,21,0,73.4,9.6,18,,,,,
11,10.5,19,2,,20,0,61.3,13.7,28.7,,,,,
12,11.5,19,3,,23,0,60.8,22.8,39.6,,,,,
13,5.6,12,-1,,36,0,60,11.3,21.7,,,,,
14,6.8,13,-1,,28,0,58.6,13.9,25.2,,,,,
15,7.8,16,-3,,29,0,60,7.8,14.4,,,,,
16,6.3,12,-1,,34,0,54.2,12.4,25.2,,,,,
17,6.3,14,-1,,44,0,52.8,25.7,50.4,,,,,
18,5,14,-4,,30,0,59.2,16.9,35.9,,,,,
19,8.6,15,-1,,20,0,51.8,38,50.4,,,,,
20,4.6,14,-6,,26,0,34.3,40.6,61.1,,,,,
21,-3.2,4,-9,,17,0,45.7,12.4,25.2,,,,,
22,1.4,9,-12,,19,0,41,12.8,21.7,,,,,
23,7.7,15,0,,22,0,32.5,23.7,46.9,,,,,
24,9.3,16,0,,31,0,45.7,13.3,28.7,,,,,
25,3,9,-3,,50,0,55,13.9,18,,,,,
26,0.6,8,-5,,25,0,44.7,23.7,35.9,,,,,
27,0.2,5,-8,,28,0,44.3,14.4,25.2,,,,,
28,0.7,5,-2,,44,0,28.8,32.4,39.6,,,,,
29,3.7,12,-6,,26,0,37.5,33.5,53.9,,,,,
30,3.6,11,-6,,34,0,26.1,9.8,18,,,,,
31,4.7,12,-4,,28,0,25.9,14.4,21.7,,,,,
