Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,,63,3.05,11.1,32.4,46.5,66.5,,,,
2,2.9,6,-1,,65,1.02,10.9,24.3,31.7,42.4,,,,
3,5.7,9,3,,62,0.25,11.1,21.3,29.4,42.4,,,,
4,8.1,10,6,,63,0,11.3,26.5,31.7,50,,,,
5,8.4,11,6,,67,0,11.3,31.9,37,59.4,,,,
6,9,11,7,,67,0,11.1,28.2,37,51.9,,,,
7,10.1,14,8,,71,0,9.8,23.2,33.5,44.6,,,,
8,8.5,12,7,,67,0,10.3,17.6,25.9,,,,,
9,8.8,10,8,,49,0,11.3,30,44.6,75.9,,,,
10,11.3,14,7,,68,,10.9,27.8,37,53.5,,,,
11,11.2,14,9,,70,0,11.1,27,33.5,51.9,,,,
12,8.1,12,5,,68,0,10.8,13.5,18.3,,,,,
13,7.3,9,4,,79,,6.6,19.1,27.8,,,,,
14,8.3,13,3,,70,2.03,10.9,16.3,24.1,,,,,
15,9.1,13,6,,68,0,10.3,20.6,29.4,42.4,,,,
16,9.7,14,5,,67,0,9.2,14.8,24.1,27.8,,,,
17,12.1,18,8,,67,0,7.1,13.5,22.2,,,,,
18,13.1,18,9,,63,0,8.7,16.9,25.9,,,,,
19,11.8,14,8,,74,,8.4,21.9,33.5,37,,,,
20,8.8,12,4,,78,7.87,8.7,15.2,25.9,,,,,
21,12.8,16,11,,71,0,10.9,26.5,37,51.9,,,,
22,10.1,12,7,,56,0,11.3,19.6,27.8,40.7,,,,
23,8.9,13,5,,61,0,11.1,24.3,33.5,50,,,,
24,8.4,12,4,,62,,10.6,25.9,37,57.6,,,,
25,5.6,8,3,,60,3.05,11.3,26.9,37,51.9,,,,
26,5.7,8,3,,63,1.02,11.1,19.3,29.4,40.7,,,,
27,6.6,9,5,,64,0,11.3,9.4,14.8,,,,,
28,5.8,10,1,,69,,9.3,9.8,18.3,,,,,
29,7.1,12,1,,64,0,10.3,8.9,13,,,,,
30,9.6,14,6,,69,0,8.2,7.6,14.8,,,,,
31,8.7,14,3,,75,0,3.5,11.7,20.6,,,,,
