Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,7,,75,13.97,10.5,34.6,55.4,90.7,,,,
2,7.8,10,6,,67,2.03,11.1,32,53.5,74.1,,,,
3,6.4,9,4,,78,0,9.8,26.9,38.9,57.6,,,,
4,8.1,11,4,,76,25.91,11.3,30.2,44.6,63,,,,
5,8.6,10,8,,81,0,11.3,28.9,37,48.2,,,,
6,8.8,10,7,,80,0,10.9,29.4,38.9,51.9,,,,
7,10.3,13,8,,91,3.05,9.8,48.2,64.8,90.7,,,,
8,8.1,13,4,,70,1.02,11.3,36.5,55.4,88.9,,,,
9,6.4,11,3,,78,0,11.1,23,31.7,42.4,,,,
10,7,9,6,,83,,10.9,29.4,40.7,55.4,,,,
11,4.9,7,3,,76,2.03,11.1,39.3,70.6,100,,,,
12,4.9,7,3,,64,4.06,11.3,34.8,51.9,75.9,,,,
13,5.1,9,2,,75,0,10,26.9,46.5,63,,,,
14,6.2,7,4,,66,2.03,11.1,25.2,48.2,66.5,,,,
15,3.5,7,1,,71,7.87,9.8,24.4,48.2,70.6,,,,
16,3.3,7,1,,65,0,11.3,12.4,18.3,,,,,
17,8.2,12,3,,81,,9.5,27,38.9,59.4,,,,
18,6.8,10,4,,81,1.02,11.3,21.1,29.4,44.6,,,,
19,9.4,12,5,,83,0,10.9,36.3,46.5,68.3,,,,
20,12.1,14,11,,79,,11.1,30.4,44.6,57.6,,,,
21,9.5,11,7,,68,0.51,10.3,27.2,55.4,98.2,,,,
22,8.9,13,7,,75,0,10.5,20.4,27.8,37,,,,
23,9.8,14,7,,78,0,7.2,16.7,24.1,,,,,
24,11.6,13,10,,74,0,8.4,31.9,55.4,74.1,,,,
25,8.3,11,6,,73,,11.1,33.2,46.5,70.6,,,,
26,8.7,12,5,,64,5.08,10.9,50.9,75.9,118.3,,,,
27,6.1,8,2,,57,0,11.1,45.4,59.4,90.7,,,,
28,6.4,12,3,,69,,9.8,37.6,61.1,94.6,,,,
